0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
122.22555159623646,122.06065967948496,1.0022266515658051,0.01915555540357947,0.16548277080589852,0.004853501012728885
114.04530344214142,116.36951956165306,0.8329011945541253,0.01843134609079489,0.16689824504897366,0.0023767146005662532
118.7811825470127,116.7338478375848,1.5040495344358993,0.027169045101541386,0.23547101032926915,0.005357522834431232
129.84489726416268,129.2047133510774,1.8656591325512335,0.03463429237208722,0.3713712794607063,0.006917290794538529
115.22804426799263,120.1053536217713,1.0740910971907622,0.020877410043044463,0.2138402218650861,0.0038252876271774932
133.4549022619468,131.6736919781568,1.8337404647707243,0.03135093873566183,0.3726318300485933,0.007127646971142159
121.14533056964532,120.03919124464248,1.0868308754479705,0.016150137979754002,0.16104187632313122,0.005342167200321661
129.454011085,129.03892507109163,1.2888259904880763,0.02713664323637441,0.42580366792133517,0.00674332820811747
138.62071457404346,135.02739202773375,1.8403722786327839,0.039570253260374035,0.3800131192805937,0.007171167137562651
118.93200767732758,119.43032384903326,1.0234057306582642,0.020927883930184594,0.13660645231761928,0.0033508663227951527
112.00615746482681,116.53395431065897,0.8089898256899559,0.01872091270449763,0.16772858284787384,0.0025800435804983306
127.58299863293244,121.31247111434334,1.3123670408328094,0.017123010433984433,0.1822285566188476,0.003160988400663271
128.8872865361116,127.5272755221917,1.5277210541725297,0.02705366264073917,0.26914827058518503,0.005913449733283877
128.28589761253698,123.32587900401181,1.486661501747459,0.03269571657332784,0.28634345928594634,0.0045898648839734265
124.5250752928786,126.60871614821367,0.8159443897966512,0.018094801956922296,0.1606111639896966,0.002346797895823598
126.3001998294023,123.57324522512545,1.0864395298755773,0.02240646266195224,0.20994013734155612,0.005530301554712359
121.74592836476215,128.00587038859328,0.8073247680437371,0.016230900911263498,0.19609368899944343,0.003485726724338042
120.55215425421747,128.8619670741538,0.755993077758374,0.014066098450432366,0.16296744875104704,0.0022063505213617733
133.04371530994044,125.91605802177814,1.273037810807145,0.030444000452154826,0.14348412059974114,0.006375443043632533
122.5687677531929,125.98739670358127,1.2528703303281477,0.024128404887676883,0.29571723005951445,0.005577148731144152
121.94488894941823,126.15592112620513,1.6473072329696534,0.025811277062547135,0.338922218541308,0.00489660269180604
118.71136367461497,120.2831307298843,1.165488781224,0.02519384178262696,0.22987302751009522,0.00588079250484496
118.55846307456243,124.27668715656317,0.7313945866326337,0.018252135160478532,0.15702342377454354,0.002379406554277384
115.99711821991883,120.53268350763337,1.061760958185206,0.019602357735947745,0.20609004593573432,0.002310549375687036
128.36007658961972,125.47437526553567,1.3541808779389117,0.029658791687776912,0.3665671914380083,0.004050942872946042
134.806157910901,130.55803286061496,1.5136992444257846,0.0410907280016644,0.4501544471803506,0.005237945271751979
123.44079211391713,126.54150850664408,0.9197017901812485,0.01956352501120799,0.19677744039602088,0.0041047750488207415
136.27657446405397,129.77158399848736,1.7378686456203174,0.03612515909232664,0.2791046923024202,0.008186612188045346
126.74343408639041,129.73409624151748,1.2457243907001305,0.028076523485299078,0.28215987123110925,0.004797689055941601
154.5269942897202,144.54300766202954,1.4942058790507418,0.03885217974666574,0.30517358180541565,0.007839490446254004
115.41190103864247,117.5432164426947,1.032753548837354,0.01657069885994922,0.09683554963154227,0.002726913263606982
128.69364047543561,128.88260696608236,1.354897073305231,0.02898828982889683,0.3218115988669353,0.007475559635151054
124.5721014369996,120.5032457969753,1.3199077244223028,0.028194722383455054,0.2735525246912931,0.003917309086921524
133.92088261040226,130.85883223150313,1.2101563535143,0.032093965979420165,0.282890259851964,0.004746292616490229
131.42791307990052,130.28950387819475,1.6266427936802852,0.028258342361281042,0.36399086344604276,0.0061563808796514215
117.93696554202731,120.87189112754048,0.747123026557371,0.018915891333518724,0.1660536173942753,0.003316822703200998
122.39734043201307,124.63773921474971,1.336717688042715,0.01950959616443965,0.2998592630502913,0.004529314189887581
154.2965526468603,142.4436604951228,2.3411280666271708,0.05459573995700689,0.6566877968762387,0.01690094064173934
129.3969432772203,130.03467869941895,1.342321964601576,0.03384498255248517,0.25301089253347037,0.007171960099797777
122.91244839425956,123.41577899819316,1.6496123005989385,0.039207740904680585,0.3702437638792997,0.005667416287685361
113.00840743151474,123.67053814711616,0.5615503683177424,0.01122185246939531,0.13522054391284868,0.0016971630126517943
127.48790220605433,126.34540242385808,1.6548611817846917,0.02457513632310243,0.3472470242639761,0.006686865892782986
118.64220858404083,120.40392446505419,0.9755437451680515,0.020737925978654956,0.13643578907328247,0.004605308097893998
118.6487460658963,118.13622933598491,1.3557628820728274,0.024102056436533733,0.19279709422995273,0.0034554071782836675
137.01675069740207,130.8565249158628,1.7034930653007758,0.03984028578737558,0.34284595864434275,0.006201310609256263
115.56525150860402,117.97932685061473,0.8242939071012587,0.01624837964326325,0.1968344805185395,0.002259975643848235
112.6776833102502,114.36478739610193,1.1148989325606617,0.016456328020266493,0.14294800890091822,0.002432687812632613
123.34975809342698,125.71213617818918,1.3129744388032591,0.01842489701354617,0.17174876253801738,0.002445410227246178
125.69672890224193,126.46304146492375,1.4296761254549346,0.029551588671607502,0.3558891568456358,0.005141887631906998
117.7748849316146,117.8868001797758,1.1348136020146036,0.023806510980378327,0.2741980456603577,0.0039910493333547604
117.3665007578671,122.04629446063291,1.14024504125419,0.014498994473532492,0.09793905154250203,0.0025507041095564594
128.25364242825313,132.41058788414,1.6323518786329656,0.024120179273047958,0.47031940665513294,0.005881720409638269
123.13127206389822,131.41159040920007,1.0947790540252347,0.022417582809996856,0.23385303312887112,0.003862322364765416
134.3199110300582,129.26708513977366,1.4205660689644635,0.026317798602954037,0.26540299594499467,0.005797819142018139
