0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
131.49224137661284,134.52429093539595,1.2933102575842983,0.026869805591402472,0.30278767726243044,0.005339444175017559
164.01943111796132,156.63694126912426,3.6728570554007502,0.07033263088652902,0.8025866034555983,0.016749798224499884
126.18557632017803,135.6723089749149,0.8284444052533202,0.021302279132671957,0.17464474409256017,0.004299271592841357
113.83031320141504,120.92326229532226,0.9858159747972872,0.018716704823466806,0.1601199765682733,0.002648335508051433
130.3932493238663,129.49308032897355,1.7661584737435727,0.032305430143462446,0.30917964427786326,0.005044101124961919
127.66520224444754,130.53679690593904,1.0912690917270667,0.0251178822432315,0.256403415395323,0.005642501818936856
119.5209134229932,126.44076649483593,1.2152270605917832,0.015523233418129983,0.2592041538548953,0.0029643691293679227
126.57910574210936,126.10523448093332,1.365943735679694,0.023179503346263217,0.2029880015454324,0.004088176377125282
124.0512671182785,120.22778424032029,1.232176019086356,0.02329222129167937,0.21184054995563897,0.004339506219899164
115.6186353878233,122.97461510980999,0.7715269752082868,0.009587473681576829,0.09861753690365813,0.0014323806038878467
128.6537385194511,130.56619278798152,1.3049297955775832,0.02706282460254765,0.4124909552504474,0.0054713980233654196
113.36944403191174,117.5117084390416,1.039235448806795,0.011767543535998676,0.11652167277374897,0.0018914548227463054
128.1061659665193,126.14908846954998,1.2695726171781552,0.024025708172467193,0.2920722911533478,0.005014096092188378
104.841464210916,116.83476173782324,0.41363685186100807,0.007284923635786566,0.06461474235061943,0.001035551832517417
133.6437081218023,129.5183656985684,1.677818510590526,0.03573738644428158,0.32892547854712945,0.0054605081629631345
137.66436844356014,131.90518036188823,2.3054517507179844,0.031666880004579054,0.2884607854070178,0.007254400715528324
123.11173373720773,119.67915928211951,0.8744279554148021,0.017096845326068057,0.2027824104283548,0.002984457313373286
118.76800799070399,126.51876926484076,1.172155938504008,0.010186106196436905,0.160979593212819,0.002268808741992771
124.36275079164949,123.88230687304768,1.2698832358241556,0.024711432074997184,0.33685980666827187,0.0056967343906996135
125.02497141974575,130.50131806478026,1.4692918924544471,0.016806296281509456,0.24508541654719987,0.0031341088062210405
120.64618596862665,121.79077264891843,1.093780917283895,0.02039279672636924,0.23034953907126673,0.0041912038555212945
121.25659065443884,127.57941961980777,1.5719638808335141,0.020587526920236937,0.2174535893488745,0.003128418600103432
115.95137693433455,125.27206301413756,0.6686969421716195,0.012931193876499986,0.12740049397804407,0.0020691724268013683
118.51153937362594,121.93344985333228,0.9004163756229364,0.01389041026064565,0.1335001897021726,0.0022623489443669106
126.0983332047619,125.53965582399866,1.7970986693097728,0.022535243612383505,0.4020185915639861,0.0037156355272022377
136.16585431788798,137.02011241916372,1.9926467022762229,0.03712343996224339,0.3488320280638372,0.008865475573639314
116.52880567262478,118.25349150198906,1.0111797815142207,0.020463038577257453,0.19444632426157696,0.004221489997647548
130.50506614577432,128.80769284592375,1.979176370741149,0.03451704629280934,0.34991464822722,0.008652982968442548
127.86333626853302,129.98307857034013,1.5761155079140812,0.029436199643429837,0.2827239374936819,0.005477377331376188
117.56561369421004,126.54164808112867,0.816512730556124,0.025340513075785845,0.29282170569566757,0.005505312271445578
119.20377049353976,125.92427186762869,1.2627895689060937,0.021235317057062927,0.26998683574955123,0.003446377387404257
122.82560220120358,128.35441136532003,1.2910665548635083,0.023570189830833685,0.19961454392616282,0.0035430517724603476
131.1704495881688,130.87983755054577,1.703158170235304,0.03363270429737778,0.2458903907472322,0.007022636321018629
114.32510959520144,125.16812298186795,0.7415195167901059,0.01404095848937165,0.21642360408801956,0.0031692771775482954
129.21797094122005,128.46527144731897,1.3962427870417555,0.026412602531007502,0.21973352692925274,0.0033506725721012625
124.3352803135936,127.68657336544652,1.4416318720238637,0.02976873645790112,0.2166124016809131,0.006082553325393012
119.94906301249102,120.39755444119979,1.2557007789470085,0.023510687590644976,0.21241627043817893,0.005183803223929235
115.41181058194952,118.89582376775314,0.9517450911910907,0.012026923789103859,0.13662700876303444,0.003120087879816123
130.15832551279195,128.00366773412304,2.153572792337849,0.02918528200990178,0.32550990516520534,0.006242938356161642
128.21755580727293,124.06341318161411,1.7650993234998422,0.035554622034838106,0.4650269429723565,0.005642347779079491
124.08735548109995,124.03392161152894,1.5180585915593683,0.017197107171223153,0.21878020536745976,0.005561874073750539
121.6022333444052,125.89167187796698,1.0435922674128228,0.020196967412677513,0.19991845527929344,0.003716583635310351
124.04753422819157,129.75045593006064,1.7719970653052397,0.03685295244146936,0.2738180886495545,0.004218064606479661
109.60783726226617,111.90435212771119,0.7088506112808447,0.015620490973630639,0.17518820355415615,0.0038647607536816926
120.66858284579004,121.46811451243758,1.4294295530299472,0.02536077174303613,0.26257877383316125,0.005474326656821132
122.39455337800513,123.56033675505617,1.6468796863355415,0.029698055251559673,0.3196872606794107,0.004457088662462571
121.1257907332295,125.59685611563182,1.014403591372538,0.020243232441135316,0.2521247657123702,0.0033973561925102515
123.22152857747447,122.25221997358503,1.0710943383234588,0.0215092298917648,0.25645551167408387,0.0036386369755131167
116.05860576945389,116.95714981453484,1.0292844036586972,0.021180962904955337,0.18751873925415583,0.003295302122539385
129.33528639424432,130.18395285330678,1.0140473116660398,0.01801389605931436,0.15843569605281008,0.002758175746857418
139.3497054196444,133.07684681402222,1.6796162469734783,0.04651177774176957,0.3650188955856786,0.007108556451170292
134.943127196146,130.83327404744477,2.173533412387569,0.0355578273751875,0.4794387671769788,0.007374132674237415
125.17819976544891,124.46746031591032,1.018457151830705,0.023932199914405605,0.21837203283862777,0.004023470361973225
128.03042069608006,127.76021925196773,1.0094381700284458,0.020660278864996433,0.18124388797015634,0.0035307359856399587
135.82702421973536,134.11334791722007,1.9127331795761642,0.031729990939999786,0.2996989947138675,0.007924567941115988
142.27403289665722,135.20289204562727,1.5910220014091623,0.03209130000429949,0.21472978078015792,0.00635186872575158
130.1234136832985,130.01559798204514,1.6971517761885806,0.0280749315560327,0.36286822630781096,0.005468703185817544
120.81383835581305,127.90989652812574,1.0384120575949691,0.01848781428938191,0.22320027619070723,0.0024827157590683376
111.67149052715112,116.64934442673722,0.8236982766029427,0.014423819059822285,0.19925404780304506,0.002942148388938935
108.56708202707718,116.73694781136982,0.9350767887723637,0.012350126580244194,0.17566567305755107,0.002150118616635886
128.28616000542846,125.54637505317592,0.9951888424565343,0.028606857672961644,0.2971648968588597,0.004903572896329999
125.40578706053608,124.09799074689838,1.205932765738175,0.028935088864061206,0.20249258564479586,0.005268527321781612
126.9903439297713,128.75604188603234,1.8344970612767868,0.02702198251212175,0.372274970647885,0.0072236470529658025
110.566689906753,117.83422322354211,0.6229176832152136,0.008935229838591296,0.08363712610437689,0.0016754904744742186
124.29949896095096,126.54707768795852,1.4335390891372315,0.020817740483315268,0.22856311770996235,0.005432091715742638
137.41351242810728,128.71089664359639,1.6068890310744404,0.036698613130400404,0.2195937646460018,0.008952123185261918
117.86020916662314,120.4448892628817,1.5643608463086618,0.017113300786082156,0.18567989186638004,0.004384773354615641
121.96762091425163,126.83501621647972,1.7084395967599164,0.023372024384008632,0.28042324647075756,0.003207899282713702
155.9393086492702,141.79609684964407,2.2439585267596187,0.047917696796946574,0.6793632684547304,0.0111370943428444
115.43092697993931,119.14801564940772,0.9302472014877706,0.015092684976854379,0.1751407814497948,0.0028054572913872
118.47393771652456,122.46271524717905,0.9340627200324912,0.019685970503998937,0.15541480317298426,0.004300798738246452
122.66550650478578,119.03014499519396,1.379189443820784,0.023888415872045484,0.24678294241092297,0.004905363545276024
123.50096088589908,121.68705895592562,0.9931936344054945,0.024875340318932283,0.15137243348912927,0.0023716793677189037
139.2288754318845,132.03572735301864,2.6775750659279964,0.04307929000219535,0.47139752829777565,0.007882053942704914
