0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
130.23542534780898,130.61177925321462,1.4899048380978752,0.033589774002637365,0.2826504567240906,0.006316160713590996
111.71122650865118,121.13655480816979,0.7257502631395526,0.00819960595273554,0.10697496972783073,0.00249575995965947
120.81590980959903,125.03617650056991,1.0433116021319293,0.01828533280687366,0.1744110323935987,0.003590207480721442
128.777322040987,128.37340744106183,1.6702116111925518,0.022145318846852405,0.2907103806093736,0.006892300650191431
115.46867091748226,122.4705107091061,1.0432166336326434,0.013729586842626365,0.11220973935533059,0.0021527914381911043
118.20900483871156,123.6305056757209,1.3169969774492678,0.022067127280331923,0.21514861101023713,0.0026246246501370357
131.87379331464928,132.7459097736534,1.68889697765164,0.021027781299785202,0.37976265626205574,0.007410963308057182
116.11733725316022,122.69085605301751,1.6122956765106582,0.01848741363377483,0.1687374863615521,0.0031547730817923776
124.96951767391917,123.33461734588352,1.5407547694106198,0.038778749856452764,0.4029690595913475,0.0062316874410280046
114.51331245926498,120.01337207118559,1.056310688013106,0.01927819079322162,0.16548757753852403,0.0031900647868396653
103.1027313376276,113.091614180812,0.6109922418209465,0.008261567187462064,0.052193043214544016,0.0011167062863533608
126.7931477968706,131.47980509296718,1.890863979459268,0.02760449600098786,0.278986734254198,0.005820224173934577
124.84776237644516,120.77273239478244,0.9987691133441365,0.021779422149640452,0.17161500678032832,0.0030615431171169822
118.66566853814673,119.40176846591466,0.9453398327323246,0.021768988992137382,0.15490025868694526,0.002593224259971061
132.3949839061994,125.2371330333699,1.3380855365498365,0.031232282553967258,0.3323418709671052,0.0047122022987783705
122.60423541393077,120.03214687084204,1.255911350002073,0.028483229274165,0.23648139682226502,0.004991570187848823
125.912061331507,127.26539381111503,1.37479303588577,0.03421423502582117,0.3075922576836826,0.005194151743853693
125.56218728097149,127.14281135408544,1.0866536151226185,0.01360155400226063,0.18824729262389303,0.001830754951651258
133.48620694042063,133.88753186857267,1.0674938303092047,0.02491990610258287,0.3096893589092768,0.004771636376065404
118.59467519523217,119.84994821467998,1.0619488197771232,0.02083095449813981,0.23872422852882325,0.00281088831103247
121.0384220268774,127.05187047181278,1.0084203421135083,0.02288701146102878,0.2095960792215803,0.003483030152490422
119.69458103197007,121.73738208697397,1.301688661128445,0.026997590933733894,0.2303880893392331,0.00475061366080725
121.22753446545272,122.74513159544665,1.3316472122136465,0.016710849767305403,0.20862808748641398,0.002449671082934708
110.74783560252614,119.71100954399019,0.5673990290838374,0.009438732442627997,0.13186038044279982,0.003165905282531399
123.15853714130891,122.26882816511922,1.4529729980981931,0.025746082252439798,0.3232700162772916,0.00442758835417605
120.74625487001104,119.49792590259177,1.1144303570871463,0.022720291554339064,0.18617364166993458,0.004003058018484713
126.2275682487899,124.99395109817293,1.1572171427163993,0.027076343371706654,0.23756109202355616,0.006054614695898801
127.30283869034984,132.20207949277412,1.2683265611042682,0.030121810016336355,0.3367846827958907,0.0051803000440498875
111.41862407191873,119.08984182948525,0.6330557030123821,0.011006399593181004,0.10692806324998119,0.001473902455182136
120.12318591054527,119.91831007152021,0.8584154819962815,0.027305193623340693,0.17311014597964897,0.003970082084543023
126.72901363161121,129.15304640715172,1.2436214196340623,0.027004076304896183,0.17707628655213745,0.0044823904856365745
134.50336662990563,132.99224291989785,2.009901799960563,0.04275306087311727,0.42383875893933876,0.011405024643966413
