0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
121.06942960718905,121.47886197479566,1.5807736469056533,0.02439897940201287,0.24067391161381874,0.005994001958623074
125.9248987019502,125.04430030401443,1.6455072534101058,0.036718854220932275,0.27528004979030607,0.005320825796430361
113.86263676752247,119.2847633545678,1.089576371364172,0.014523461681361281,0.11551139773291426,0.0021711601473862635
121.85353288001818,123.58959507031129,1.7159580624532835,0.022552050454416012,0.22466286371294808,0.0038405012362166947
119.02453871586324,123.94557146006342,0.6062985369468741,0.013597249782874323,0.10929468100954674,0.0017665380855545563
133.3634043075549,126.43251350244164,2.045938307591171,0.03289426505348939,0.38444894745865515,0.010925584473387805
120.37782918190496,120.13647591140148,1.1263226865537728,0.020121800050510195,0.2351849030633433,0.0029771213746036702
122.23895587394493,119.03009926171306,1.512623324818569,0.029752471191608502,0.3319848091389964,0.006097649679902857
120.81579744023749,123.25858248474822,0.7822273570378354,0.018055796026174485,0.20476971855125128,0.0026295628638967074
137.99932875787715,137.71745703316344,1.85380370493312,0.031552156751444266,0.3689662019380024,0.006998873119921883
126.31823215044358,128.9648871647488,1.3566705905575007,0.01956426147522797,0.2337726442002862,0.004482124142866791
134.3048289917341,131.97575205791046,1.8486524875087764,0.03647388901974417,0.3981417310579922,0.005394828027688956
123.12495259785388,127.01340845467054,0.949219400489073,0.01752572435016805,0.16008991433709585,0.0021050459840383402
120.98475768909641,125.94268245980919,0.8489263883787714,0.013406024614420269,0.20532788682623204,0.0040161079478039504
116.32769287897327,123.93135833060195,0.9173377280429921,0.016737573766861667,0.17566741345746628,0.0024919574368148425
121.80276435957548,123.15770878444648,0.8633085059754901,0.024400017369558467,0.14303442278623774,0.0029396234708425058
126.77630655148604,128.16466364961212,1.8043765784283963,0.03085306637163292,0.3971045317762535,0.00654375289428751
111.3873145395231,116.53311727777805,0.7699017141712404,0.019584786294577303,0.11317539528169777,0.003165480665755052
135.95667234345058,134.42871449245973,1.9467447771479416,0.03323045240319531,0.5349626287128522,0.006171443404119671
115.7297211240426,118.227013583798,0.9258071910367718,0.01566796727070703,0.1648206016103806,0.002681017869268149
121.64708872100655,125.66711971372455,1.05008635679444,0.026194395937608576,0.25784586422640693,0.005874910048502667
134.6592191844432,132.55304083109894,2.0385242757909428,0.038210021417302106,0.3819925451973044,0.0068607976547673585
126.66942605620065,131.9020091276366,1.2418691614449493,0.023960200438560227,0.28850865643466667,0.004310994781245995
132.59868492263874,133.6995879109668,1.5004942782550073,0.022401212918651846,0.23635858894469555,0.004204333693703244
123.38462377278374,124.34335333944598,1.0100841842736725,0.021019516504771806,0.2471192457670936,0.003924763956017542
115.13173813875385,115.55855640762091,0.44912657698673,0.012681652033303388,0.1222589051509899,0.0019555007226143566
121.24367207737413,123.4469951455695,1.3475813635285612,0.02320807336285878,0.19370785305263186,0.0036860044313978225
119.77267146553585,117.76651973418218,1.1451894286619326,0.01950623658046901,0.24391018901988257,0.0028187773427189164
117.24589487574377,129.32209959076914,1.1485930073413442,0.016343310961121283,0.14999185876462937,0.002499980826316536
127.2156697226976,127.6242912514783,1.3588862498719727,0.025646666976229294,0.19041158317785326,0.004906626467321992
113.6976588160801,114.02837826745463,1.2467418775272743,0.02697827890281623,0.17175638769579152,0.005158794891998324
116.51527066032477,119.91914594978941,0.8491101967291287,0.01966897260109392,0.13978515873800973,0.0025936913964371092
118.51167060371473,122.84522381236992,0.8400754925699173,0.01254003400386803,0.0587700915356633,0.0016969066176058922
121.95277841410028,124.1052439924683,1.30789542500258,0.02227669693032299,0.24119631510125447,0.0032432028554734826
125.29346899705152,128.41100211303007,0.8713389995239028,0.013741350507325096,0.12594149953581446,0.0030295737553277056
132.18287737313577,129.46129781226136,1.4804934254268913,0.031646475088393154,0.29536907124973255,0.005557931418636956
126.4756086823801,127.03536334336617,1.692044792948721,0.029365068958059546,0.34127328288006675,0.006842601144832715
129.6092578510005,127.952918521187,1.4244638186468639,0.021064452946386092,0.2578596980511999,0.0059535738720110955
119.59218325389261,123.36386611386341,0.8898828243529018,0.02052085651027787,0.14259434179876807,0.0032234475742443968
119.048569787327,123.5300754395033,0.8409092291721979,0.014462349323229108,0.13007125982197423,0.0025972112665451803
134.83217038058248,130.0358731736724,1.9521478527308478,0.048216401580132975,0.5761416482608782,0.010961375631846482
127.23067213160763,124.8789717448759,1.0898243554086544,0.020312242698744036,0.24510098046152146,0.005018697632329285
120.55721434063781,119.42507227391,1.1000018761780348,0.021003896484397395,0.14992106999568416,0.004977402860591157
124.64079150680777,129.2415439411311,1.2869840067695464,0.025441859710654404,0.20694245196578417,0.005181482337694983
128.8003219004072,126.97056497056971,1.7850263070586256,0.03586468759531234,0.32041700068964013,0.004702535193846911
118.04379457392164,121.96224787197735,1.177943622722644,0.01920142883157521,0.17797199558449198,0.00469903270804406
134.3718017031837,133.3159882578742,2.1780712407118457,0.03903011783743619,0.5234442301471818,0.009287953436902831
127.7250699802799,128.64062012645488,0.812676039874787,0.021276744990704678,0.21992268360736414,0.003914651600655716
123.84375933627905,128.46059948203347,1.2323872909458793,0.016966561650460236,0.23704769244088433,0.0030824078646329764
109.29268274805604,113.92145886762664,1.2153961867803376,0.02219330481607047,0.23964079075585154,0.003060359950742169
113.93200657553204,125.3447325101237,0.7647960914228911,0.009991697957798569,0.08810024205271655,0.0018505679589153605
126.54243999944717,130.61647786993137,1.4433437747416196,0.023330707970475935,0.17351951888453024,0.004040977634866486
130.17239083264693,128.7043610471813,1.7133520698505604,0.029723191925886183,0.3134893767822633,0.005120908406112456
124.855509767191,123.68117099773761,1.3032102721676975,0.03675275515462133,0.22963303013704037,0.006601907208193955
119.37160279095455,125.49034470699347,0.773866669030977,0.010926312049744567,0.07960969862899454,0.0024436231848349193
126.055313152785,122.74246078472227,1.753572134289251,0.03749598903622355,0.3395782608774442,0.00552147858022815
124.59399404072025,131.70496033119073,0.9532014293491435,0.01676245978291587,0.12757359400871982,0.002667995699635044
139.6204948574383,139.15667229533423,1.629724556835942,0.03448830648172421,0.45609580625800883,0.007994965106521376
120.72073683713717,121.25421862447146,1.2691123978390835,0.021227357480043823,0.16703063081200806,0.004026981149945254
115.24809926332061,123.36365357011495,0.6885814703573997,0.0123914357030294,0.19842523728248523,0.0021008251689849412
128.64578029198046,126.52853800273017,1.4388902970596982,0.03983151869311077,0.37415350882029524,0.005774035040537037
122.51687422919042,125.72225075703402,1.2517085549247593,0.021758288922527003,0.3283967905741002,0.00517488510355624
118.76529365663919,121.15074445880276,1.4213341445721122,0.02831986417862775,0.15168419634802602,0.00226223122877054
