0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
137.99815419722108,132.5306128665264,1.6225281342923767,0.03751572664205402,0.421578863475796,0.008023002286002699
113.85431223949927,119.81537031627305,1.7133254314418267,0.016009589465282265,0.19457192857331193,0.004559301753069573
125.00868837359575,125.46915667266482,0.9469302806531824,0.02061541634276357,0.1920604189815202,0.0026855248188877717
129.52612871446738,126.626998285847,1.7383342998816254,0.021746779953868485,0.449652588767306,0.004918148723828128
117.41419953870779,121.63073288399426,0.8338847695117869,0.018615466892424565,0.1415489973229634,0.0023543157067147337
128.4512522530464,127.71278950462717,1.619159928000863,0.027095558130786485,0.2395918461386178,0.00531200667199809
127.4703335181094,128.34942409964972,1.492365286144537,0.027487507681593342,0.32711050424755533,0.0067249261744545975
125.99593182044167,127.90759011044184,1.0671309608161292,0.01791191292274431,0.1536050417999803,0.0037091318712982034
126.88812136934573,130.75422997781774,1.0503571323224978,0.021391877148288097,0.2801185266445624,0.0037934173153903765
110.4455029729729,117.15946309895035,0.8379830444512364,0.01494167439125375,0.09582077450374714,0.0021065814299186456
115.32085886874897,126.1685389293162,0.7194993849215733,0.019232519702326152,0.13576066197411332,0.002394246648490713
122.94307407341701,128.83325396864848,1.3236870155104197,0.01779352982831435,0.25998539144852123,0.0029352832606294684
129.9634834728611,133.9860039491565,1.4160499504460915,0.018882978433460023,0.29364318313411514,0.0041039558529038875
120.30790704802237,121.77428338390123,0.97452379635899,0.0221071242533432,0.18738735858313002,0.003550116074304878
118.33545754679244,121.80087673535755,0.9103273239166424,0.011965165692448074,0.12034690316083145,0.0018014721978991757
124.78952245776739,128.08950185411143,1.0077599108715194,0.017480083077152864,0.2682010222934385,0.0036144061377930705
126.60256328437983,121.67329845520814,1.0868823944939074,0.02117905669244353,0.18147503478891985,0.003030131949069256
112.55010998478312,124.2562335068194,0.9854707936512086,0.01423186241086872,0.15718188677688905,0.00152393639426677
124.9129528203233,128.46711129923364,1.207166606747986,0.024616691909261437,0.19782202772501342,0.002791877016786825
118.95150550369982,117.78203632809824,1.328631801921471,0.03088284276919726,0.26948392799457527,0.0042878020805072435
125.69994043637068,120.39316628620654,1.0740066154684056,0.02846367743071848,0.19849996086643165,0.005366727531614113
125.0673534489657,126.32286920338305,1.3842633254977819,0.02741783367002041,0.24823086884573384,0.0051091235096333626
