0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
127.4193447559284,123.46988883100033,1.3380269940623524,0.03399400092876644,0.41771948274955945,0.007876504782205803
133.5008453600392,129.07508314567636,1.9833675481351283,0.030575719241315188,0.36337886101152667,0.005312463812329741
121.28177888576822,121.67451292698654,0.8129887794681474,0.02206728313727129,0.18873566216584206,0.004639076333744055
125.46059436366146,123.81735599040417,1.5696392345694556,0.02608672796976704,0.24060113338575861,0.004869483015093115
133.29324422059682,128.72430355886496,1.4448167526969438,0.03506248834772491,0.26092448381367755,0.005695147043674003
128.07796683528568,124.9342170105898,1.4201161102055633,0.02841748525879021,0.2765852857676763,0.0037216403659788453
139.30892983263973,132.95560802450544,1.9845282901546464,0.04759787523172546,0.5772488377624505,0.009000391834957468
126.51384408489841,127.34979481770581,0.9127436934762255,0.020237389169328143,0.1902611009216567,0.004306858460119842
124.93906037722454,130.4064784783587,1.0205273607432126,0.017235371805909783,0.20824075458053554,0.002954773807933695
117.69132205989536,125.5552783160404,1.2856148902360238,0.01495268188147768,0.13877000857130803,0.002692355872227348
128.91814818955075,129.77844328265357,1.5773177710904256,0.028578478016766894,0.33453553729633,0.005666026199067539
134.78351781728804,131.35370543502262,1.432177408204603,0.02776336118553681,0.3022047501053151,0.0052744786612136385
125.58177283388238,128.4352618251255,1.1176725318704896,0.018092057316559662,0.1039392381918233,0.0023187788756794795
126.37649878302732,127.73757387084332,1.5057187628467097,0.02532764236778567,0.2455712778073357,0.005066711602624422
143.78510053905163,138.35627743072322,2.2963618321057475,0.045010908283774666,0.7420242619664398,0.01183057621112075
116.5093042554372,121.15194992200293,1.425607171206086,0.01776362780457715,0.19253091652852644,0.0026746468759709526
135.52976964845598,132.79570579152696,1.9930081843769685,0.044532940149512125,0.560998699519228,0.00631421441490996
129.55175654706707,130.83656192098962,1.4751336316601258,0.027485543117231247,0.27087219731440076,0.005462788893857556
120.10497552492097,126.23403548447072,1.180434995935771,0.02549173171595879,0.23095700567899913,0.00313369807157627
124.5414860251914,122.92031324167009,1.5075307523651948,0.030207246654635766,0.33050730749524276,0.006176060401703449
126.90902179276671,126.87128846794498,1.789951599676003,0.023743759196789005,0.23072485971921367,0.004510198097284435
123.82283678500839,124.48972279951602,0.9000307224885303,0.015630090772043356,0.2098444018933686,0.0021694978415489822
131.39821226264075,130.8210887833874,1.4152903021896173,0.023447835044002364,0.3699684449572388,0.007300397171002699
127.59996870367361,130.05096779451165,1.26211987160256,0.024351079831230645,0.3200806807413097,0.004232818940719052
122.85523500227508,124.58560722989316,2.004251416505718,0.027340260437709117,0.2152437712639218,0.003438824681178156
118.46016103131682,119.33708746797602,1.0914021187639138,0.02632217888797057,0.2871451355204002,0.0042952032497521565
123.75749209724862,122.30998943062801,1.8761412468111671,0.028176025383056663,0.23297506077557342,0.005216877977598757
124.9611920737703,128.24805834233544,1.2830220939848473,0.019987099965683104,0.26244069797398734,0.004329609020868362
126.88577024647213,127.66272044500735,1.3464906283292506,0.026127822000436254,0.26910700196544096,0.0059367710890999206
126.82277938206295,119.99961760675775,1.4466853425736863,0.026003801854103854,0.18328814298098575,0.0037660914811748184
122.25297682596785,120.41885713236395,1.0878466289080544,0.025200588200145053,0.2694352169427259,0.005688644764648276
122.18638919546223,123.51082237004559,1.1967289939770398,0.026728507704991022,0.21167973135113846,0.002616067131395331
118.44747986388438,121.09849423161735,1.187905300596884,0.01452136640132168,0.20951165178600692,0.0026255939255761048
122.46993453683986,127.76716469786162,1.1357054133440505,0.018904685188211794,0.27948091891463683,0.003197068038372429
114.01839345869115,121.4180571903192,0.9103703245661363,0.01767976349480696,0.11936551849601411,0.002793137589194424
124.97871247590933,123.85877385700277,1.2696011111637513,0.026066196557751515,0.22760484036379788,0.004674131161412239
124.84703708876647,127.40636682287382,1.0343698023074763,0.016027965163093107,0.2003762380506746,0.0043335550787116425
146.44876823751827,134.04355949598846,2.314268252972556,0.04993029383948807,0.4154555262854367,0.007932869488117287
135.8961371399315,139.99529592720532,2.158125196988632,0.03009408157454431,0.3698624001414627,0.006715939997018903
120.23805006965547,129.6364169451473,1.4451222394351928,0.02370890030941394,0.2868003991908747,0.004068168384909351
134.6356086068358,131.2577711218893,2.2406618490008094,0.030615034006205216,0.3822203223208306,0.008430129339651602
120.37646465014768,123.05369142074647,0.938637914469349,0.020447914778031914,0.2278562347188613,0.0030632423672111533
122.36970622089211,122.06369931357206,1.3987294084469521,0.029776875533924593,0.34251131646957206,0.005583906833704404
117.6780892002499,121.33826622413638,1.1718640080608054,0.021846454822138227,0.18656567319438622,0.004039273256271512
129.0123404153044,128.55302096672276,1.9446365106821166,0.033644089701950305,0.30596050056919505,0.007343049261464281
117.85106266774835,120.32218816455644,1.39817084886898,0.018773272449019076,0.17759255433039012,0.004139364230162991
123.6657953031456,126.11091451615955,1.177886422403481,0.02029009531391772,0.27136782644245794,0.004676480316222692
114.17345313968826,122.66452358817958,0.6816809535827608,0.01557791138307295,0.16832748606454678,0.002492387047841946
122.33164934977086,123.18503085927078,1.839567289946179,0.028756604507712176,0.3782420323379477,0.006219148849620835
125.2291480854513,125.31353142566505,1.0076790042825614,0.028599951251899153,0.2580414785254485,0.004102737177012018
135.06167141583177,129.84895861711337,1.342009971254932,0.03580476000409942,0.30362703624672777,0.00897979433269557
129.45434464649986,129.13938232542137,1.538271795012488,0.03225548006063294,0.25811522775577944,0.0043558285654139856
130.34944655453108,130.70073747021854,1.6916938324084605,0.024070472206295043,0.34208710033206047,0.00559562083401224
109.97429634201616,117.8428317538431,0.8601859226622203,0.010870232855481199,0.17824701992774455,0.0024896877676455005
126.98418704511187,128.0421172036154,1.2881255797443705,0.024137802406911688,0.2674863464168508,0.0059832484634909115
128.02457061863316,126.62935361981617,0.8325033118459862,0.013977359947888672,0.14032211289174332,0.00254787631159753
134.73826318473266,127.73863092694997,1.7493070886705728,0.030986830827874085,0.4870538761809502,0.008596376561139802
123.671459652169,122.4299490339942,1.6685183465395734,0.025868829315351137,0.2651719430468117,0.004989182991404248
126.93591923161287,126.81490693738125,1.6858277126113868,0.04414762283244197,0.34867054381837903,0.008062127367523346
