0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
125.05178483967838,127.14729201672382,1.7863220710027543,0.03615142339579863,0.3459225620326861,0.006011694174058798
123.63115587707999,126.64491466857808,0.8591150092933898,0.020693797161573158,0.1341779924521775,0.0026119713904690207
119.91092608778376,128.74733009603966,1.1503665546856128,0.011964054196781941,0.18952555273443772,0.0019643661166771392
129.13427112415718,132.9452857995471,1.5247618366704592,0.025458890122282828,0.30921407325268363,0.005657284997856476
130.1889951270412,130.27487227195536,2.0061452508971604,0.029914703063671878,0.33722430724199187,0.007515191500903521
129.1636571469656,131.0914592007548,1.391139238057961,0.027787306983678848,0.2831508072520693,0.004831601976827858
114.94138792431339,119.97525532406932,0.8227334696708059,0.009213665311536286,0.09156993202847886,0.002674859590308335
128.96736941804647,126.28933936573796,1.2701894904555908,0.02428301066569904,0.24038330376710285,0.005410956873922969
124.07318339159411,118.39787822745477,1.1929119072330854,0.029913742659585425,0.34068941837668554,0.007376737452756232
124.59860678876164,123.2673564612646,1.3838325939080707,0.01961182917236679,0.25877600890149627,0.005827086265969531
123.4402490860405,122.05694001079462,1.0479054187399588,0.019696118566801063,0.17205608006407216,0.00283159844090312
122.32861474442002,118.67319779454124,1.344735448387215,0.028089810984856564,0.26595940115056727,0.004035193629636119
116.90152242558968,123.27854983101231,0.9188939855366671,0.0162320778069275,0.1612177390699181,0.002676244782251639
120.51877461178579,123.46340465722511,1.132060447207312,0.024463123350552306,0.1550109498388626,0.003916932253988099
128.2719099641828,132.90921210849058,1.398106965970229,0.022046340742923075,0.2301477197118401,0.006504249797677132
129.17537851112027,127.24824459429831,1.2695649084241478,0.03213239021225609,0.2748397168173801,0.006854131861410636
131.1153214257381,128.4424799402868,1.3803195231552279,0.03666963758456728,0.28281115923749534,0.008422884542560382
147.00444189332615,141.52395949284426,1.6595716281647626,0.040920959712670096,0.25215671484947594,0.00547296370673351
119.5261593712191,119.8386024598583,1.3421304801034097,0.022891929111514914,0.18712254173111026,0.003604198971162138
126.67242058541798,123.02975638021486,0.8858325698460245,0.015220025455778313,0.11828492360494317,0.004339325049404878
123.7595729310156,128.60039747884304,1.6367045222220944,0.03143768846451685,0.28476023164456216,0.004860340817163599
127.57777518640722,127.66379296931461,2.609854858085312,0.04246009360680607,0.48555579212503464,0.009497285173469205
124.68273938582595,123.4665766866533,1.0404228047356168,0.0281372548463285,0.20544813518183952,0.003377241635561803
113.12876147907787,116.29304540883989,0.906869247912822,0.016581575674424746,0.14056974713513298,0.0029747649102094312
126.07106805665323,125.39492257821941,1.488478042678804,0.019875512969262512,0.21553876481707435,0.002984857584693322
117.46358689499012,116.77288828861896,1.306591626282589,0.02348596948710623,0.15814926900583456,0.00424863551827916
