0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
124.80165277772717,123.36314122303664,1.3000825710382282,0.028084211842101702,0.24411610704317777,0.004750310187018953
113.23318454821862,114.97685003489741,0.6080014232101824,0.012825747510514332,0.14018798375571195,0.0018725953289345952
121.98557374293603,121.4424544336026,1.232361550664225,0.017553762067656693,0.1979847215604804,0.0029319889026405313
136.66895190075428,129.43174819973103,1.7667781982224184,0.0359637223041957,0.4809183277695392,0.008589762327581634
122.52883019168577,124.26593918582138,1.1743514514171893,0.03733324257269482,0.4138561731864118,0.006294385753358244
134.92634030286894,128.04628489385948,1.488442882149096,0.025532592344926663,0.2962601959653405,0.006772317246378451
114.28695298706657,124.76929618261912,0.6499808943644436,0.013553051514161474,0.14606002841694962,0.00196111610884636
117.25021881003136,125.49373856103433,0.8542059603303475,0.01947234811882909,0.21647454584259113,0.0033263145565618
114.6318037111466,122.59735510513568,0.8906090051871725,0.014363367335326319,0.20186396523759204,0.0021623117750347626
121.85942000981585,123.37806441840159,1.0260964143267775,0.02305125447601226,0.20963647726331938,0.0029172432653691727
126.28269047708122,132.379838475612,1.462792021660539,0.02500537622945172,0.2467891593743597,0.00380968783034207
138.4943519948381,130.65737148118876,1.2507818948457934,0.03725412129262944,0.3338755828386457,0.009536563533132907
113.52422636875419,121.13169348755694,0.7305634425829365,0.01051565140687698,0.13069092611046898,0.0015653205879299474
123.69727906736262,121.98247926919544,1.1240726143990905,0.030446436383955527,0.27876659339146165,0.005057114489557203
119.39293015197772,123.92483927721318,1.1590328547409867,0.021599964192015365,0.25408183038685167,0.003929556828466
124.36858507646734,125.46667065719248,0.9945736452166694,0.028526022691690453,0.2742496826402647,0.002674539039497021
115.90653364245482,119.20412380043291,0.9360470125798991,0.014346637789082933,0.17092969237908243,0.0027637038603879212
130.45932936388533,126.24552553595507,1.3999458981695114,0.026900615247981104,0.23296450571319147,0.006627330368348678
123.02157311980802,127.89528828931161,0.6219234169738778,0.009749182978205182,0.09702878420509682,0.0015556983017469778
127.22209917766259,127.21998525104782,1.3326555719304434,0.02347188891459124,0.2761584961025574,0.003917489100065183
124.15730364987611,127.15506578783305,1.301138646242632,0.02038058005697204,0.2060134063194636,0.004393769529329827
131.7222012161061,129.9402481749681,1.9673303732396288,0.049398136415203145,0.3560197423846748,0.010231849187290597
122.32878466245849,123.66678218914352,1.220608351938871,0.02173846054157007,0.1718654884360756,0.0036493143641121366
124.51587112024146,127.41786192034797,1.7033672156957715,0.028444984719781918,0.2789668225698206,0.007072571380585925
124.08151881976363,130.15763773286125,1.3548856619352587,0.023016861117154116,0.2369100457522904,0.003055583144907947
124.91259797697626,125.34730515394669,1.811709530120921,0.025111108113898276,0.2865380586678632,0.004744349154395708
124.65907131791853,126.82820901219279,0.9132595361990793,0.017642300388813387,0.13502227847345047,0.003930744598364246
128.00290496380526,129.00068521428224,1.572265263007935,0.03000695904438836,0.26465580171607794,0.005754488159857103
126.88887323755087,125.26351009987602,1.217043587028376,0.02137916468140274,0.3461060658360246,0.004939070064703496
128.3988584386095,130.0784840849439,0.8982980810537999,0.021733631765062187,0.17678213587497554,0.002708388351179591
124.30621808490986,132.18926945929007,0.998956278361768,0.015250936143902124,0.17577326098527887,0.0026212542702729927
112.75299482465994,118.54726913343323,0.9110315795006135,0.011990451595363645,0.13911530635757224,0.0018182421857736465
121.83858865627933,124.88804849272354,1.0854800770240183,0.02327389817572119,0.20914180665698787,0.004004466390514328
136.99214718394165,131.0852739288136,1.7242066692864322,0.027037579747214244,0.5360197252455952,0.005861946033033142
118.76871139066868,120.43450977580574,1.3711306499621734,0.02392578876577138,0.23586791842154928,0.005374584743358408
124.61499999514717,125.78902783554383,1.2555195565226787,0.022250222286211693,0.21977587184151534,0.003935450775356093
122.94664004978883,128.75971061738028,1.0104444890802062,0.014662072328274251,0.17570715694795327,0.002882462244294446
138.60350803741565,137.0513083010615,1.7219541395061388,0.03691791165396806,0.4263987649739787,0.007142634251136682
131.2718122760878,133.8606264912615,1.9666331321577444,0.030905059513032247,0.28900440973720865,0.006295325399893285
118.18603156127811,120.37529465309136,0.9602012339757473,0.023649425534186915,0.26165916709931963,0.003646549810662781
140.89998158766605,139.71624998640235,1.677593611393343,0.024601815800021503,0.24808528777257408,0.006802606471354093
128.81602378000363,124.84233871854471,1.5465272154516148,0.028801625128524487,0.29092188334559543,0.004390239830650808
130.67681458047696,124.33014367364551,1.61038225716859,0.027617131806171966,0.36219947532401553,0.006387967117327748
127.19872069054097,130.32705866573633,1.4305021873287724,0.027207846851694764,0.2712601739431525,0.005247172749235661
114.87403078177944,121.77620051418745,0.7867012927646062,0.017235411995004026,0.24893958044402426,0.0023781198916643645
143.68031885309455,134.25129945245456,1.923824178495155,0.03583853786719679,0.3826790742100319,0.009815251944979975
126.80539274202519,126.73762496011432,1.2567932260353518,0.028450506174797587,0.3048722514419665,0.004620701437647647
123.01568910420325,127.25089576940589,1.1050549618246643,0.02734073310192915,0.31488343220021237,0.003741930063865082
125.32046841101237,131.2733329991219,0.865508862074045,0.013526190613436363,0.20814038980192104,0.0033877705793125797
129.15779905695456,134.43072582753894,1.8233051159901206,0.02474688494536994,0.2570033911686197,0.0043322877445070435
129.8507337322208,126.50204233217254,1.833961513030169,0.031826118170620546,0.35784690432139027,0.006018312625250122
126.47284140212442,126.92065250396355,1.5609248629031935,0.02010770734189937,0.3334981165777627,0.003933509436095308
121.73720767018997,122.74801418734542,1.1636251372054365,0.020897020538371804,0.1560985352492585,0.0031401434099444037
115.91628697415919,119.25951802595058,0.9747211304595429,0.014884204692851193,0.138977150523485,0.0019898153633400874
126.74039984326434,129.29350381715835,2.325820849499586,0.0488968678564299,0.5314851834537054,0.007274041460148616
117.81746703904737,118.8019590691089,1.1702627492179798,0.02156225963284072,0.20856648916841475,0.00374144158730999
129.44208834081854,129.78730484041162,1.7767148687812344,0.036255315373010986,0.3811337411152519,0.00672986166634872
126.63329349058101,132.53593981642896,1.2535594691755085,0.024453799168349628,0.26106219377585776,0.0038036223694829464
130.9465535518793,131.72302344198184,2.153056454055749,0.04130422258441705,0.49522666162444484,0.009746421511349454
127.08734222474324,127.03483678343233,1.7237623179103714,0.026137459591782042,0.36200204645064177,0.006188026335030157
121.11853714217644,123.49523069649321,1.2219670163410128,0.028975359870332933,0.21697884460441788,0.004927013878585462
138.50793524016441,133.7196586932388,2.4792288052426046,0.04821945109257774,0.5116900612890247,0.01590324743411104
132.60526094434533,133.4717418826927,1.9098744487696617,0.04094106242464199,0.48606839015900344,0.0074091236442602425
118.21013115983476,124.99409111940493,1.4151612642037859,0.020615845493304783,0.23821339308310877,0.0036113682947962393
126.27930169137083,126.89706738459907,2.013540424732234,0.033073940726046705,0.36742716447352813,0.006704660369074109
130.38053818276876,131.14623783147417,1.4851383210840787,0.029866193989973255,0.24101659117086066,0.004219013666790359
