0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
126.76209275901606,129.88009776992388,1.20838276118496,0.026268671562232598,0.43429523036449064,0.006063906413201931
124.13772367428705,129.8640138606995,1.34928997731465,0.022857848269038805,0.28191022517213504,0.003658638829864049
133.65874537937069,128.44975099912602,2.0171480701811975,0.030479954889411742,0.3377258680961483,0.008369893974218452
130.84015575308288,125.2676467573488,1.5694096837277494,0.033972052012567096,0.37883018336836666,0.005759545847757467
121.6574495704447,128.769480510037,1.1284892107481548,0.018274630444315158,0.20384988079592703,0.0029593979851029223
123.14669974687637,126.4161112239109,2.2212260673548214,0.025684243303600682,0.2690198526548652,0.005841185845591648
114.90782050903941,126.08444320669524,0.7688949071058101,0.011932697494879038,0.13196494709887485,0.002636039961315805
126.95793350776019,130.8757401794198,1.4486764246011166,0.021838589260080348,0.22722167448641856,0.005211384144604496
111.43829479206856,114.52104435582754,0.6093877305106897,0.009663665597704228,0.08928138824024771,0.0022763884595643864
121.12833347146291,122.24098757087154,1.8127439891698134,0.034654185800473275,0.4249464387445326,0.00604025182885735
129.12486761098748,128.1729784403698,1.5330646031394302,0.02185885571044392,0.2822280406386766,0.004558896946518713
133.51114697140784,128.02417598985375,2.165660727056685,0.037959914940404196,0.3661311034389951,0.00800624952771906
120.18717811353984,119.35003918565069,0.9431503934841131,0.01400753888930218,0.13907976625056545,0.002081838337657146
124.13597767379605,125.21139853389886,1.227917919720763,0.02738614988396284,0.1850699274954298,0.0036820402827046402
125.02270890203059,124.736103966087,1.4741112373847107,0.027549121608343694,0.24535682040228482,0.004918974506449347
119.88366999438757,123.01975968394076,0.9397402529652458,0.01764297837828146,0.16348515145304798,0.0024950306003870618
123.95807860778288,122.59362954338594,1.2427689604039427,0.0339507353875164,0.2604121218254209,0.0055522906932290285
130.20297001416012,124.79525310263989,1.272978154636912,0.03102478246385565,0.2623822039185981,0.007324322596068022
126.93960304441799,127.21548057950804,1.41826667946159,0.035553640876577766,0.29816305823890504,0.004674140158841008
121.89183875874335,118.79789458349966,1.0329296691049372,0.022796562485894848,0.24066184314311465,0.004809175553661134
117.58883638424774,122.80302349402348,0.9430692574639128,0.023106805362298543,0.17319667436901204,0.0018670832333816565
116.68432120606043,121.11349943790863,1.5238705947600528,0.018369376524501466,0.2797705625534541,0.004804234000143829
139.00570706014702,137.28343815512963,2.018034572114502,0.041291826439724275,0.6134583351074728,0.01052180386625016
133.5936390025059,132.26229373308223,1.2849018508528567,0.02558046662073692,0.20879038350070328,0.004692783493822599
124.31611171700871,124.93470191478744,1.1121018284734974,0.01647890558247634,0.15851794282111897,0.0028644092056161526
134.54542737825824,129.47870343096628,1.7048261394422928,0.031058142309909918,0.3505706227069368,0.0062507658860420125
124.37460741976541,131.36749291388296,1.575276821726042,0.02710915296186633,0.47369922046535184,0.004135256171928249
120.9675493090782,123.85240930135676,1.301888566658918,0.027149027014809014,0.4271405018125948,0.004818820473781803
127.16373319997349,123.40301331089667,1.6197784861732833,0.038141357598452975,0.32739223174941046,0.006193338727351272
117.89452198836318,124.97996169931125,1.3469350056695462,0.015259283645858502,0.15050727840217068,0.0023738194444142434
117.22740140033171,121.25757011626709,0.8667050133032913,0.01663316942315831,0.17845525459429393,0.0040411635242933504
123.9504122123644,119.5443288931627,1.1759941310277773,0.018911046113328438,0.21793895155691273,0.005153491670243881
115.78892813032608,119.78590157583955,0.9892456470901296,0.023323559511555566,0.19770919271589413,0.002887130945086112
122.75501423315156,118.91263584627484,1.0815947107657335,0.023581027924527095,0.2093775484094267,0.004145492053276555
150.64576503171892,141.74843229431013,2.216492657828018,0.038530428883035796,0.4205318427559135,0.007139516202758758
137.4638610484875,136.22984999212412,1.0466732607641234,0.027087617690877613,0.31736149440487216,0.005289416204596096
122.3915625264794,122.68322928069253,1.6217959416871741,0.023503461905373068,0.29810583418827297,0.004789868900556314
136.64436416967007,134.86560425275718,1.9300291716516493,0.03559486869634185,0.3435683825029586,0.006624696608094484
126.76405480446597,130.76233888268004,0.9404322787653085,0.024560837452044196,0.23657936537918522,0.004209674531112023
133.785601451057,131.36425442644656,1.628463006980097,0.031507667777372926,0.23359778532212191,0.002891645088292553
117.13202238663128,118.65549165216389,0.8446261079564285,0.01795633639446971,0.161147130117876,0.0029248500798059853
126.09055842255067,127.90689257547797,1.2891149618926745,0.02692034148686809,0.3640495964908874,0.003572222956924012
127.67532688418012,133.51883734713005,1.6202676597919146,0.021171315118588555,0.2949507972446216,0.00415584554150355
128.65295480141145,126.06464164528322,1.3445949032088815,0.024234353250747426,0.2786998032978119,0.006786939511695041
125.61213548024325,129.88956936799502,1.3910572964236303,0.02481852771298588,0.19715546920672739,0.0051691007589526865
151.55682867338172,141.22609426201248,1.481292458022997,0.07071016742749092,0.3435128053748853,0.01111796624911958
126.16357931017518,130.05520805527928,1.4712587467214542,0.020017361446774653,0.20301233059607363,0.005903425487037656
119.54149906923381,123.15294557190232,1.6025812412886797,0.018504338018713307,0.2981081169159621,0.005029035713060759
120.85054257339546,123.31895471972199,1.033936455489597,0.016510460546137196,0.14202217282117724,0.0030214772072367194
