0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
136.10118758406745,127.87537674932328,1.5633494521622022,0.03936202108648142,0.34969684406810325,0.007488955958010486
117.38654507995126,117.43453863266255,1.2242841488026195,0.020956797352460633,0.2205096816175299,0.0038916795613326157
116.92919142278029,121.81628130845418,1.2052937429112562,0.020694453153478943,0.2888765897534794,0.003977221690867251
129.61788306338235,130.1037698073186,1.966764914290096,0.028839988197958674,0.3332708027973218,0.005792321410575876
121.98183812107294,124.28721782974046,1.1408341476093997,0.0185225463069471,0.24305637886135056,0.004217043957313136
121.39585906863614,124.20728150219662,1.2799428620533335,0.019033197817500666,0.23007782802529156,0.006278360330160121
132.59111580352538,126.35460065639305,1.445583793937397,0.03433713200711385,0.2564936206517417,0.006179517181435036
122.65999815987615,124.1600229323177,0.9790072881227736,0.024966713623182667,0.220667910410227,0.005398839125647487
132.41122365073875,133.24192585305642,1.1616818770249877,0.02413296497098381,0.3159663478604072,0.004649562982928358
115.21904915453833,118.31513872974409,1.443400831037044,0.029820749851426992,0.2671297290318583,0.004073731560628141
114.22298069012143,117.28836799561266,0.8794961462324389,0.01662395289946349,0.20020953986314305,0.0033734385353860513
124.22739722455574,120.6758695388769,0.9431623617622447,0.022290751464807777,0.15865497512460555,0.0050518751002306996
130.6976868682444,126.96852855502357,2.092586318753269,0.03053538362493308,0.28237626759028833,0.007045025897484953
125.33646009525509,124.03532404145666,1.115734081735609,0.020366556013717507,0.257348335213009,0.00456063575448967
123.17070415635662,120.61734114686351,1.268092805037115,0.0240346302410236,0.21814666101163524,0.004704312886671068
111.76688510046506,118.16593980302177,0.7720789440662791,0.01055600285484762,0.12466201439650203,0.0023108358396756157
129.38287804515284,132.6633222018413,1.7107675310312656,0.021403535570897338,0.2067319118599343,0.004958506550558392
115.57142280348961,116.15203270049625,1.1688107368065694,0.017955510146526587,0.14828918355084839,0.0028128268439783543
131.3676857052765,134.98432037074778,1.1445699460003878,0.027644231385899203,0.2758014885186904,0.005601806163816754
128.10343406944213,127.51262782311574,1.685122409039934,0.027103374366904447,0.2604793601832944,0.004321468136520671
131.8912981043135,130.60826776695825,1.6470344743713738,0.029374826162145682,0.37953062135283994,0.006334718837153288
117.03790730211367,122.27199912060655,0.9907809765502721,0.019896125508719116,0.14623692362088675,0.0046147434951956615
120.12464279032615,124.19995543686633,1.1360120084636145,0.017162480663236442,0.2068656395844479,0.0031549868425019504
119.00164559566343,122.87475407236364,0.8450191327915011,0.016627587075170754,0.13096951965064746,0.004484387153778575
134.3282114627177,124.52669714085101,1.7109789533595468,0.030262499732477636,0.324602736304482,0.005012060658666736
136.36503923122845,131.03032238998128,1.7780597912495941,0.03909301167621456,0.4866041910047572,0.009321999839016696
130.89924846098026,126.47829484389091,1.5609819792843214,0.036354248155914294,0.32488359435149455,0.00687459163183141
112.20650685557138,117.41623549758248,0.8244768534391337,0.016995616388004686,0.13153897724883168,0.002752038876923752
127.69803657792995,127.43440425518445,1.3128067085495676,0.028920925574301842,0.266409238213291,0.003492072024130499
122.80534743395734,121.7682218822412,1.3938357680281155,0.023294633286578683,0.29759547101443296,0.004441860490079997
132.69164725338285,129.80346282711946,1.5861150756062037,0.029220321064220987,0.3815239749244086,0.004715005367384668
137.01971367289306,138.39706338787622,1.6622866300140207,0.023212076905797147,0.24485310352272954,0.004715733634719592
119.79145862593147,122.16895111936377,0.8072451870292449,0.017637638164603182,0.16323162580515638,0.0024970280379853884
120.13103045924531,116.645892179799,1.611164189223081,0.021506197304184294,0.258791830148367,0.005898291757820712
140.53260007353765,132.57153899737253,2.000991402182122,0.056808400320268244,0.39021673894562403,0.00835774009191032
125.11646521229042,123.58659174541017,1.4669713063802772,0.02925933698676417,0.2135508863926139,0.005530235136448775
121.90847031946727,125.01768574463482,1.5163918615655692,0.02091503406516416,0.2251872383232069,0.0055029971110395984
123.49883793640095,126.81515902366158,1.995457001610285,0.027060402635598585,0.2853686747123324,0.005742752582019309
118.59575935800196,119.92916014310659,0.7543422945399039,0.017012996057064588,0.1684205864170757,0.002679823246076552
118.25427947368651,121.69988147350715,0.6777800628152855,0.016083654979369828,0.17456372102967455,0.0026178330026089013
115.98047591616175,122.77529655240234,1.098079085185512,0.010869400438435156,0.1559258390771905,0.0018530484620156444
121.059532308335,123.78926559461571,1.1000684095707967,0.014397372934442246,0.17028530159536634,0.002238335682367666
118.43816323230925,122.62744175325311,1.0775548320759751,0.020398569458056737,0.23382380906338793,0.00394822422368827
118.50707569210132,120.75306905761093,1.0512291320005223,0.014694627978208136,0.26676689407655885,0.0034111777913031745
133.23768734111042,126.35393256077603,1.3552258070583456,0.03506570596337994,0.22243749822904188,0.00790624300989711
131.1474949741561,126.42920167536529,1.0732758869937857,0.021164684231116882,0.23334604108280904,0.004198986557010572
135.60551151319248,127.48918228640348,1.9873505968861436,0.03940421772354618,0.2626676649056599,0.006021677296953548
120.06360370441686,123.07769118926986,1.3939020573382643,0.01976832252907951,0.1929561093149836,0.0038045654099749995
123.93971122384167,126.92875491431734,0.8893466461240815,0.021687832028794665,0.24737107545721368,0.004138365036858422
118.46410941371289,121.02343939308982,1.0231345524177382,0.02340367566408845,0.2570303557201423,0.004534101526826163
131.21039142298736,127.87904900640899,1.7789793570861259,0.03653689793032945,0.3959095711044888,0.00941103322899481
127.69356372256571,125.44611293448786,1.9805473442375743,0.03293846745159551,0.31218782560503405,0.008604793603262688
126.53668525438742,129.20911501231578,1.728605977726907,0.020613810881167486,0.250686760942489,0.004725866847023479
125.08735080357175,127.02201080275307,1.06126437107102,0.026970397266199157,0.2062831373095671,0.004030960829499108
122.63926318534712,122.94450551664511,1.7740571106200904,0.03508963037873904,0.3692290955226814,0.004445183375287947
120.44202789571543,123.84672393598098,1.27064601516042,0.019729741647028926,0.30931832126876635,0.0042253022793256245
120.97388753257567,122.40915096116935,1.2063378141893417,0.02552333914249847,0.2863810452957523,0.004157979347281935
126.8895867630599,121.85311058212393,1.232384335383243,0.02064203807522768,0.175180280933455,0.004630122976238404
139.7579759080823,132.24678212625892,2.09815617255167,0.042275440420382566,0.4177880017453454,0.010316422324832864
113.91840358309858,118.6103295878515,1.2857540576745383,0.01760743958812219,0.13035740188043302,0.002701540407024102
133.57158330846696,130.6936692107066,1.532927799632332,0.02422498468783064,0.24498114292757972,0.005097064706678766
119.95259937291597,121.23223903537625,1.2138534996750174,0.02811799981377311,0.2053403703746873,0.002926359570054668
124.87134635972119,125.40495960671971,1.1517923317235867,0.021536813752996774,0.1648840344030501,0.003271215933088101
111.83052530118229,118.40126800742836,0.687510899593446,0.014700672800099214,0.14151108287740782,0.001977316394212484
120.31294306743582,126.75043006834007,1.0313803693541097,0.020725774065115,0.2488474862148549,0.004360681563270511
132.53438719916332,131.9961619110053,1.7385624927188719,0.039169192153907635,0.4152217232793567,0.0063044143692859
123.44046715154686,127.56034711218834,1.3505920688034028,0.02379423682789586,0.1945015880070016,0.005513122043453938
130.57853327845208,130.77811318596116,1.0271922211822322,0.035185226393349894,0.3652471399968737,0.00634317416098013
116.97708638598662,122.88401149033453,1.476654193082726,0.027754534531313834,0.26703842621403767,0.005210100226026076
117.83091683834759,119.59182910993334,1.3810678217516368,0.016429709271389446,0.14667817501027833,0.003259874125890865
123.76788589821571,124.14076105858737,0.9963952621884649,0.023481791249329347,0.14612869116091742,0.004167035447171233
124.89390771724953,125.48909833684573,1.700887571632838,0.02800992317741105,0.2952722070431992,0.0059538259534686
117.67332788943806,121.86313581552362,0.7120145798500559,0.013392405616755221,0.1371342928162536,0.0019489096005810562
126.08004939962915,126.13863128872318,1.242388558762909,0.01739135815069652,0.1425581087297647,0.003911393113560592
119.97155012073463,128.6066318301219,0.9087478555812115,0.015582627004615483,0.13428232827147343,0.0025999641229724597
116.07109152736074,118.83015598168451,0.608551673312395,0.013149326743731257,0.14604429727423146,0.001859990342207469
129.05847800693815,127.77385758951343,1.459660664803448,0.038981547882609796,0.3738749456440743,0.007233111043495334
133.2648463938586,124.18413561935006,1.7936587531166492,0.03404810381655283,0.46136858980780543,0.009128926400810849
122.71528921108539,125.20722384736312,1.7290360138324112,0.03096513234740412,0.2305350840090799,0.004474685756874632
144.11579328927064,139.80864434158013,1.7563151604451774,0.04035223769694691,0.48222525140980665,0.0048635191715701315
119.19796605150717,124.29021660159084,1.0940745876152582,0.015248331159207384,0.12817423607451592,0.003249627978791833
125.96090018106746,130.73714012731074,1.472902797471853,0.02336771175534997,0.3658641031370169,0.005197113498616308
123.14876505968371,123.34757175594407,1.4107498994715237,0.022399286602287325,0.20884204409305776,0.004589751613431599
130.42139076269603,128.7501861094748,1.566817028744217,0.037336538189935216,0.3584180943189615,0.00800441227888016
130.02532183617356,130.0392964309307,1.276870887406071,0.02526182597989653,0.2940628625992964,0.0041425517539745525
140.6975089893869,129.93843516474243,2.0332821845722004,0.049453416612473766,0.5222380650984121,0.013696822543531781
134.18066434926698,133.21077309071453,1.581861161631879,0.025493054352589445,0.28221777426090505,0.006945305822198417
133.19035906544565,131.17186753390087,1.8747362960586043,0.048717844223362686,0.47955832484429484,0.006701056419228561
129.1019221740649,130.5019053517492,0.8250855880745195,0.022045843856555617,0.15128540590753148,0.0034554818882866095
126.4622280322555,120.64438890400636,1.6802267267551731,0.025272828814116608,0.26739354532733733,0.00676926712020884
127.90327580519163,128.63857544005975,1.466183378814989,0.02511954208533495,0.5006316557569138,0.0050945419229446705
119.12958005413134,118.17488335308819,1.2803482645250979,0.0153132418421098,0.1404650597588771,0.0035361867276722803
120.19906028075927,125.09754271731717,0.5863934451777131,0.011940911938727587,0.10692370638027736,0.0019924894482249416
121.71882865872325,123.66329242104334,1.4970147978761097,0.018272728566585066,0.186167969137951,0.0037921263511793892
121.98564615514225,125.10257855917303,0.9098806551883798,0.018266418570546675,0.1802003989920693,0.003970620469657383
125.9453492890115,127.52445328589054,1.0464334343372084,0.017948452012300647,0.2936126860090195,0.00300020237932182
115.87148047363931,119.04102728299281,0.9938151231447652,0.01683528857150531,0.15095447683623195,0.0025824540037656077
130.8450304705574,129.0455703614703,1.2010328313724203,0.016683131042288316,0.37896256194133393,0.005291317299677396
116.75631337303635,125.41992409612448,1.1197000621750481,0.014167333938173092,0.19086543517588223,0.0021901336450305636
116.62076293412555,120.90466464220883,1.1411608789522396,0.0257795949901604,0.18457520806653843,0.0052173865884808076
