0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
148.8387016296042,135.68711213018557,2.1172340752867163,0.04253238598066386,0.32644446573928865,0.008124238307300899
126.9033784477763,126.41087722193889,0.9251320153626349,0.018382085976497396,0.18024835493228986,0.0029779681332854063
131.5713163250343,129.52309011089773,1.9903972573915505,0.038183951318185125,0.3321470331177358,0.0066297982295720655
131.5069873145382,131.39555444069495,1.4237229335545127,0.034952293220623376,0.34832156643935314,0.00723194272523879
123.66423602983427,120.7115732341339,0.7494409933051545,0.026314807600595125,0.22423135403018987,0.003050291689199452
114.8884521032229,115.58585995976577,0.5352970217404092,0.012938463058130362,0.09806560927426038,0.0020728837944878065
127.75559236369132,131.2180268834795,1.219374727448931,0.017493185479701332,0.23038681244243425,0.005837882981076409
125.80289481926177,122.91732061391299,1.2420297459015541,0.024164361546146273,0.2898420348932134,0.005404138210507766
123.59096935613624,123.92251538361637,0.9867531650263743,0.017547715873183965,0.15403063129374517,0.0025099608732711237
122.54290043075069,119.91694893970732,1.386359099673069,0.028452346047657052,0.24164602850084013,0.005839080925303827
137.00990096028485,135.0031725798833,1.8249482793292917,0.043357404770066575,0.41846967415035846,0.00807570869662763
123.69310079184633,126.44186377130822,1.4196934533099095,0.023228979782828008,0.1413117712017101,0.0033357296612328323
142.78141157446976,131.8577637128257,1.7947220333993068,0.04710172434243504,0.5650220962629054,0.007891383131759026
151.4158544971783,149.3412855404779,1.9149547103733167,0.03972652018045239,0.34511738718397,0.008250566533953632
128.9330403491678,128.78735942558214,1.5126962238754873,0.018083704811374605,0.22933907695119932,0.003890494041992632
130.12388218132799,127.59499277151696,1.2010680744761326,0.03117364843193136,0.38866490069051146,0.006807068906008917
131.80642038255513,130.2664624568506,1.803914959749015,0.03255334132811528,0.32354278104518575,0.0059564955043673535
123.25388456779014,117.21583961867184,1.2879882592849594,0.03400003612551224,0.32928367080473525,0.0057325158787637645
130.16343215873982,129.08322821879858,1.789240831296306,0.027105382617283954,0.31849658270658576,0.008687326265397055
134.37792519107774,133.75924926210791,2.3894952752665635,0.048218431297323984,0.4818611323415921,0.009356017985202079
119.06781779644197,122.6088146689824,0.7572276730753073,0.009961756814457408,0.16495990741262428,0.0024151248664554033
135.72593298732713,129.76406118918356,1.511580404854126,0.04036766098119048,0.507090760460917,0.0072273895783767335
124.16781300458088,128.28235427047446,1.2891746163866273,0.02969949412481061,0.1638044079626355,0.005200294768739045
128.0119534390536,126.28574852955286,1.6856718709836154,0.02678109536208719,0.29565125355338434,0.004023044890228064
128.35446276153624,131.7150315501587,1.426071551068499,0.020223707910496488,0.22926731557265878,0.004765336239312321
135.42372543778458,131.11494591136787,1.6015077005488676,0.03288226897460872,0.39757667638665545,0.007292835097118574
124.48589643065347,120.94457090750588,0.9347736551497381,0.020274921944104827,0.14862748647920881,0.0028170880156211907
111.23199036102243,112.87099910726761,0.8612973465053453,0.01944647759798925,0.11413651966503065,0.0027349521821185365
124.0842053692582,124.18043490951082,1.1603710690643547,0.019649311334674853,0.23182027802318034,0.004689146234487501
121.95367881269988,124.53706262877068,0.7558005935277625,0.019428957365398524,0.13027999209911656,0.003248560896892284
131.82370172093394,130.39508951711514,2.1311348751136148,0.02650475522834455,0.3654156009634472,0.005095455551111083
137.76074524661138,131.01599389637485,2.0645634610692927,0.03771683316104346,0.39278268250575404,0.009602247177332018
122.09262700948,123.3451878236192,0.9975927139796706,0.015023526439575309,0.11704129379416489,0.0040976266183774005
121.35736044739818,121.70907925457425,1.0805216134091338,0.018344747150128876,0.2016171991007409,0.003868544724714253
130.48896892928965,131.6719625068591,1.8985935560838136,0.034861066892405736,0.4184404076362972,0.007018366932198409
129.14262387388894,126.5777913274053,1.4557811905716864,0.03012896311649083,0.22975876004851448,0.004167806473552044
132.5641813112166,129.3009369419263,2.1893789325552357,0.03455702579141878,0.45513614662269064,0.007077536596943696
121.52295823591858,121.64043962186828,1.1530174659328134,0.01669499406897928,0.22786157793748138,0.0029641719413563278
130.19790542003116,132.04474572748504,1.6858142878453248,0.035662256443384735,0.3092719165510935,0.006611211674169104
126.50635884579043,129.19077180404403,1.1172386067105322,0.017163961600624188,0.15217402731166085,0.0042796351633778654
122.56082317826345,123.10177801069867,1.3925694401179078,0.024440318962718307,0.23300218578773016,0.0038142742276569747
127.01542735058449,129.23307344591137,1.053978726295448,0.018617034593131587,0.266295203414693,0.0030346942171790535
120.79044101481915,119.43378020990255,1.6343013601200842,0.03116287331631289,0.33486339698819384,0.0066712589203761
127.75456162786924,129.3204242608009,1.918218046666957,0.031969784543449356,0.3605225562810643,0.006242545592904527
117.35265846028021,120.72275371666571,0.8871684446246331,0.017964701750122474,0.18251420235605553,0.0022826694766037666
115.63370015163612,115.07445874087865,1.2066568175791206,0.021662358898851392,0.2912378013474146,0.005040610578593461
112.7881496650248,120.37540216417402,1.0739079147559865,0.013468994570390148,0.18972300861088268,0.0032815972337933664
118.5246825672874,123.53358136676044,1.28760549776346,0.026807969634893042,0.23233633056753125,0.004871240827107778
115.47623075450736,121.4745151246054,0.7574291220957629,0.0177356398564502,0.14232267475341556,0.002443275303696539
131.93539389777533,128.86606215267642,1.93479959119553,0.04261671666664459,0.3376749928610417,0.00691260106080903
120.9119704846279,121.95836066964989,0.7074877551611499,0.015343507110410947,0.13025638505586024,0.0024654716458139474
134.33519795936797,133.99909707774916,1.541956709844392,0.026618705607309754,0.3949463513105334,0.006047423446438576
129.4047941760456,129.56146050915817,1.9074646687323304,0.02761864301295796,0.444065150855921,0.005798365748416036
129.0834661937728,127.09613480497572,1.8599169613449882,0.030406823114528327,0.3459836886626425,0.004330248702110032
122.03391448727903,122.76571459274942,1.1649261562672717,0.023107038432370722,0.2559139464539925,0.0036537926690167594
117.28301480237427,123.29133558779581,1.1208264354264272,0.023524152858515855,0.2532638091651377,0.0038556312032018035
127.93716927288402,119.85885393434978,1.3222397569923368,0.025511411217247412,0.290163314267921,0.0075588594055817585
128.43942533246837,126.54872127487799,1.3116325719322734,0.03450654972684277,0.36156240513662596,0.004811384029148189
125.31231429981617,125.27419004002515,1.3787549908868588,0.03313746283985195,0.338606900915348,0.006768333834273358
