0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
124.26324542272717,126.6671664458079,1.0497253587353321,0.017226635897502226,0.2718921783719213,0.0035219874527088273
129.73146886304892,128.74139721572251,1.3887272126786696,0.034653589276281455,0.32104447462189417,0.006504984885063036
124.6362974936149,127.05956594028713,1.731313688251372,0.025765377515192815,0.27546082594433663,0.006184710756054059
118.91425961607594,127.28367906972034,0.799667017369405,0.01512811302694071,0.22281429803900513,0.002219248766329411
129.5807317517593,129.60015831698865,1.5507231395162622,0.034321718046689216,0.38279008393743047,0.005863041826043331
117.22372772516115,120.15756970224825,1.1371838433885588,0.02893166669083429,0.18532989103021286,0.0031417600566705324
119.333652600674,119.43531563058632,1.1090120439593107,0.024776821914262264,0.22965828275536532,0.00468830931382818
128.9653820326748,127.36753972657326,1.2088686344151376,0.017787963300476616,0.2469231224589506,0.004694168661511207
128.51882122627424,127.37710747296673,1.0287426206542176,0.017186082315879935,0.17537819210118305,0.0036467428766641277
125.33599603916669,126.2115854617522,0.8800123956382918,0.020169604155695395,0.19780554382829876,0.003786954325881375
114.76439541627008,121.8159991009122,1.4526338313125733,0.0225936204614604,0.23932620968662854,0.0037039437772816933
126.78576048254787,125.47632172485807,1.7173324217648656,0.028398532868049952,0.3057574938375533,0.004787842589334824
122.38975322645523,121.24684136593311,1.487341287553809,0.023735056535616625,0.397308174979101,0.004713448531905953
118.9190561413278,121.70297960496258,1.4598765135002312,0.020569580232320295,0.25711431143304825,0.002716828464882277
127.07546868024737,130.35731145121673,1.4012495398449383,0.01986400250122926,0.28030715072471696,0.00405214645464745
123.09207942076425,130.92599692561188,1.2134585165378349,0.021039483822381553,0.21107356425540358,0.004337306030447015
132.02831293588125,128.98114582339176,1.555346202691189,0.03347085140814011,0.31897465749177817,0.005921073595206436
121.68690235910444,124.04198310727351,1.1966218076778468,0.022509255370297118,0.2160912901789559,0.004065204198736912
129.211908609696,124.16685775847066,1.5951833054172748,0.040175439262181256,0.3244061141384679,0.0068557323103160565
129.41293624312925,128.54541455713607,1.2807970735093317,0.02916109775910616,0.20190061503684834,0.005801129148696812
123.73869035169984,127.76950533781022,0.873131492058725,0.016382426334149502,0.15299813076433413,0.0024153353983128426
128.33965146813057,128.3509069323088,1.4073814002874774,0.028031126086822362,0.34817872383365905,0.005483799032196409
114.26011543724317,116.20066788644088,0.9134865227233129,0.01818785748846036,0.1489332841790236,0.0019110454703586863
143.24101355003953,138.45551535878903,2.876576443961816,0.050764092094034256,0.4840086862954768,0.008109093671208769
