0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
131.38977002197953,130.36197571474617,1.6348914739659894,0.03309316830618763,0.36121735760568213,0.00941808267887473
148.7963900976954,135.56572487555488,2.1701113564607692,0.05702692611286591,0.50580009084367,0.009059163596733123
128.65742757682696,127.98795330258534,1.1364453538052752,0.022718869336374667,0.3094004376425291,0.003157988191506228
116.08272464066421,126.089232007423,1.1069602076811806,0.016302413118593574,0.18419127732979185,0.002973539907972877
128.76184762818355,129.4457022933445,1.8231145143402399,0.03684973258192427,0.31343999998154204,0.006613501611255944
112.74711960408933,110.25471650163425,1.2223887721547486,0.029209559213020975,0.23185531392692066,0.00330393136239139
126.82989214510383,122.14208820863874,1.4877991462245324,0.025359716954999705,0.2528879771899718,0.005922009466069594
132.25234015840178,127.3378905553243,1.2722993247482963,0.033958292115823366,0.1930937857735483,0.006770548752279053
119.72131321833025,119.80452195316226,1.6977394474284995,0.028301572687241407,0.2591133165740262,0.006014133336405113
130.1114731644362,129.4039628487593,1.8111607796883584,0.03420563121693168,0.2694461795017603,0.005714007914339744
111.39180063696938,116.26267740957996,0.7428960682255341,0.012654884880344042,0.11289954960187525,0.002031533820739762
120.30842600704268,120.70747189337771,1.2987630208954066,0.024516896949696727,0.25218474890406983,0.00359189507173516
118.70588242871037,123.9948344474618,1.1880498829355972,0.024407999893013538,0.14397034399350875,0.0030483838784955515
127.8028368824716,125.57358947973914,1.3332386316088582,0.023623349219661856,0.24658984742432477,0.006944039459183595
125.06646601334086,125.02958845108262,1.3253510125931947,0.0317282138995357,0.3491845714990754,0.005533863510562532
120.73058628610403,124.92960496392517,1.1670108233931242,0.02836922470614515,0.289624258010153,0.0031050159192625992
128.5604445706394,125.0609912998592,1.4416055736334892,0.026289426521049826,0.34878917873750587,0.007518935294030635
123.79329608947793,128.00474414223217,2.0617074922764607,0.03483060750758028,0.382072613691915,0.007566661631158461
130.06722386142678,128.4462483521175,1.7066813608853384,0.02771043299541073,0.2783499496874781,0.006208170132898587
133.80173508838564,135.898011201176,1.673547722114101,0.026045011421214202,0.29623852124551014,0.0048553938989488125
131.9506985563853,131.49709597155925,1.829792765384622,0.032591024712679724,0.3359439164522728,0.0075106692193654305
142.24135183233992,136.99191324828945,1.929376971021103,0.048068023578767764,0.3800880585552615,0.007050543784722991
134.07722544522946,129.89061880012986,2.091245873490086,0.04014904127020273,0.59949463691211,0.00846480411730657
126.02034834447885,124.67036768375173,0.722864035835733,0.014501759213021305,0.16827762785292058,0.0027159077026102166
129.34657675976257,126.24948654460968,1.3676905425986436,0.024763354627754065,0.20138889173996946,0.0037836256246338695
120.08092331264805,124.84803150169051,0.904057943151938,0.011822826473553172,0.1776504339963895,0.0022284541529389024
120.58037069509454,127.29551643202852,1.3793492338707165,0.016123475232301766,0.1443315197155806,0.003599321044719049
120.56158015857555,116.28364947057949,1.0146352927666755,0.025508033418225606,0.21492233508503492,0.0065852131278997935
125.9521538782142,129.68737891226,1.2276816130289756,0.020580413168833248,0.1391738810097512,0.004290027854631049
126.42617536823272,125.75838411556347,0.9983114475361565,0.01623361424462017,0.24840389177799865,0.0027029223588123695
125.43266388516321,127.52022493652608,1.6066591209473078,0.022591666041256626,0.3681639163119393,0.00464605133376153
120.22242777977675,119.78543108679419,0.818136485051201,0.016372707967200553,0.14106585598876928,0.003644072282291112
131.66574407601246,131.00047874794666,1.2469328974050307,0.020721267519589897,0.3643970624831673,0.004750042980787507
131.3921092142528,127.4244596322717,1.9120760982712515,0.03438027326492988,0.43452346526105573,0.012048992550536286
132.0046020453669,131.71174284773522,1.7101020794683888,0.029710050588375416,0.3783502459576933,0.006405363729396645
127.44917990663157,134.45795706848676,1.5815968332332337,0.03064225009029788,0.24251173323408243,0.005016793192578616
