0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
122.4412763753255,123.80018293903572,0.9537446447925364,0.017807784685686005,0.1723017787274317,0.0037769936610675806
114.09122327701559,117.24215467267452,0.7420224534604765,0.01523909043784271,0.15074967387223492,0.0023573384493318617
134.00033724259927,132.7590209662306,2.261061113533932,0.038706445905955275,0.42762005368559614,0.007770233368416586
133.1166121773472,130.364002987861,1.7906023591866675,0.035954534922193526,0.5063327672745237,0.009755990460513444
121.10750056118344,127.8394899683098,1.1083681835868722,0.01636857219885026,0.17483689220371804,0.0041209728599175665
134.35434417740692,134.2927942149667,2.095476643336423,0.032875944723585966,0.41026062041031924,0.007939296399528036
130.61691655017765,132.48839938177315,1.2950861549905128,0.02542572042413238,0.2220853063449021,0.003335089587474376
120.0493611993437,125.07489087775188,1.527047926663208,0.03314219633563081,0.36532519148534986,0.004592196194602839
122.68533370619232,127.02683715213053,1.2278363247524293,0.026072403235445588,0.21715458100637527,0.0037406387634049167
118.60297040605766,122.86176033427884,1.0211033038683266,0.016894365798237037,0.15324122541968113,0.0018677214132655545
125.84312765330307,131.2287932881564,1.1941460510277364,0.02176934038767414,0.36257120525946374,0.004158785191731372
122.79515919946525,120.90608078277208,1.6706770666592095,0.027663718567990554,0.2660869217905242,0.007552285945994098
117.79326562547112,123.01757912035113,0.8306612924498177,0.019809971142086834,0.15103840816123357,0.0026931855302101695
109.84113312500222,117.75090987481153,0.8319878592927767,0.015350861253212124,0.1137679341966503,0.0028931475816826226
130.60704653209254,127.46772425020794,1.4579461329370462,0.037763895211831745,0.3356282414448856,0.010130840057838026
129.93348437177465,131.70436788951775,1.9134391561305277,0.03948624759569279,0.4727891785351232,0.005726887895430419
120.68675919569203,132.70272373183178,1.1919931317349597,0.023527287288611927,0.26001406516870695,0.005051540941972157
133.6139899069121,133.92475594030773,2.0232939830314747,0.03557920363614976,0.41871478226208864,0.007720563103004206
114.51056102947798,119.30435882704687,1.0000877517786098,0.011652606473333637,0.09591683342106597,0.0028545802530827178
127.97985613472015,126.2458989871693,1.1390898898913868,0.021288870682985503,0.19474343701255645,0.004776947471714258
127.69910947100897,125.91226472627855,0.9300108904334266,0.01925556345844572,0.18423072543471572,0.002734860716110184
121.07186481023781,121.34202938711563,0.9518096534533002,0.015203099214371187,0.12189748530253035,0.0019341712564865839
118.49950694305019,123.50149572762042,0.8604525932484525,0.013109930962468128,0.11900733750781026,0.0027161361019539293
114.61275474184892,117.05732000019898,0.5866130535487873,0.012905867004283629,0.16621484692155275,0.0022055859577361134
123.48384919442844,128.937556067667,1.1805931473926032,0.02244179661272887,0.3043793533882519,0.0034656782983466445
119.23015603424771,120.01880905973272,0.9718225517018413,0.017112632775624415,0.24122041692048474,0.0044550974088801475
125.29503528673115,127.19294334894164,0.9792059578304969,0.019040392883001887,0.15280254577038097,0.0029913937908506343
119.70746010015728,123.22395555183533,0.9655807015199784,0.018936538468217797,0.12697543206915607,0.0030891322755719525
113.97191931080603,125.66876483175764,1.246945378353936,0.013937366752674998,0.1251269476209014,0.0030969584285595203
123.84692113443376,126.4528816101598,1.0614987548943544,0.021296060587852318,0.280788938283703,0.0033796365050796535
130.65866085311063,130.63497279072465,0.9337266594375798,0.019447396727429837,0.2247309071770512,0.0031791784130082022
110.86239015059235,121.42599289589975,0.8321835578020884,0.013205599659251405,0.10436434474006626,0.001834646367091376
124.1068103335229,122.36423807152245,1.3172906887770177,0.0192479810222577,0.2988543112629749,0.004293882221473899
133.28358795151897,129.05471142339076,1.5982192616614987,0.02943245534936541,0.4333377546546738,0.007560569699668392
123.08553788712646,122.722409085908,0.9267020703195434,0.02810410205139523,0.1451609102815077,0.004288651182213996
119.47162519198798,121.68416358614245,1.4589848844854079,0.02816271103228636,0.2749618439290817,0.003762088092355602
124.58002833798403,120.47992181943593,1.4077748784081527,0.03294427485863246,0.32925550701490996,0.0062718089130634124
142.27928051732323,135.48518878718627,1.6077627486781565,0.03230735104740369,0.4097103075911456,0.005959466410992218
140.7465794916025,135.2976309392633,2.066576386244783,0.05058347044805733,0.4899275749322936,0.012466946909368441
112.10435763554447,119.47068945814189,0.7138439809345766,0.024591637139254448,0.17476328010724307,0.004951794613851377
118.23644349997683,121.37839782540416,1.3124428471047969,0.01688635174209029,0.2448103754407303,0.003833928933659982
128.28140460576466,125.38913143920067,1.060113386246649,0.02358202679383719,0.1693904499905941,0.004995791813675023
113.93796150791901,117.68208933211069,1.0820809686243635,0.02202082237830105,0.14713753034601015,0.003534449985254115
124.88258214577311,130.08048757140682,1.0002500083762313,0.024087205295763813,0.1838420819275434,0.0044093146606303665
125.71276681209461,126.59311906315358,1.2131551267262046,0.022326469477373934,0.32808631824478235,0.003952301227969351
118.59497068299584,117.14863123162351,1.2944136997098032,0.027566242964742013,0.2561666684623905,0.004973896431127916
111.58828140077355,114.35368680358121,0.9242169058230977,0.015052335556898324,0.1628657809738327,0.0022759511882825545
115.5939072926645,126.80393661541385,1.6264700139228896,0.024768882461921823,0.19624196914655911,0.0034229941863166704
149.95841166487622,137.69221255487238,2.6527183902186735,0.059491146248860316,0.6995824598798915,0.01767381413176817
121.42218239395669,126.62917324602503,1.4693361641896925,0.02338944898609858,0.20498610074583698,0.003168118163946592
130.46904615381487,123.58792610467383,2.1725548033860598,0.04497114872581908,0.41331714608484305,0.006726747755702528
120.16091054603349,124.16395557275123,1.3104467278802903,0.024577882670069835,0.20979460786276913,0.005855913508110517
116.97681071730688,116.15030848046385,1.1305873191894131,0.02480545346789637,0.20303007749710972,0.0028738010420546675
132.7776735428807,128.57857905240132,2.041771365899002,0.043631446027065326,0.4770176275136213,0.008693470591506599
123.01905163831093,125.52628258990416,1.420692785363451,0.03178922524063468,0.28147979656720373,0.00746136211696418
118.24171835439525,119.56955625853362,0.8794406155070532,0.017125649819203236,0.20680950929089206,0.0020559304981204833
123.9515122092615,121.60359532404411,1.2965150605827898,0.015750857287067863,0.28356972936359065,0.0032128601514242365
134.1175256373852,131.95304524905583,1.620832913800079,0.033658566688592205,0.3412277758867903,0.009643599275090377
123.79962200926957,128.76436139171938,1.0599831218756224,0.013115970905168957,0.13748441247497487,0.0020859955758100912
117.3152561335416,117.67659012065819,0.5263054846955354,0.014530962052858786,0.09046280137723334,0.0012114353396427478
132.48926389500315,129.00549176801917,1.2495999222757403,0.026881851595931573,0.2574893462709146,0.004956898997030636
128.4285593324108,129.55388096512846,1.6361170502093914,0.01895457441429568,0.25990284592121504,0.0037380749137814013
