0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
116.45197790508963,123.31404834921562,0.9057691514820394,0.012734306120298506,0.12521002271916928,0.001986565010126247
138.28837186164426,135.5016309234403,1.297499358293426,0.0362474878899836,0.2841497241150039,0.007140160216455659
121.11410472468214,120.87492120924904,1.2405956667208664,0.0248717399878361,0.2434500015723538,0.0047695070615242615
114.70333882145783,122.74512976585014,0.9319433743795872,0.01410695235931288,0.19007557333200414,0.002931113270279253
119.23798775818005,123.39346562249318,0.9586607377777459,0.016725419680441802,0.26304203019030764,0.0043059897655038275
110.65794369894051,120.29935022980776,0.9470148439338569,0.012066099139156019,0.17109139161979087,0.0027073945787722984
134.50185100373915,134.8109018815326,1.7838779548766652,0.028683040523564605,0.3716536736634274,0.008272155937227101
127.91406184379736,126.82271710567136,1.5933968839057344,0.029951833785525423,0.2840816303659791,0.005422964414137582
123.72105703276404,123.87841357483777,0.7608682360362108,0.015978247662028107,0.15912383396492366,0.002895528741167517
123.73610742843246,126.66816771677287,0.945468230932361,0.014022080850870752,0.18252935084840408,0.002891503726890801
110.8014097914103,118.57726945367757,0.8121289617873813,0.01457218953514411,0.14154763181933067,0.0018073006115247334
120.2877590360578,122.05317844581242,1.5293318189950358,0.017102462762414245,0.22880005568649334,0.003213157612118765
121.7863117928715,123.72196011646675,1.1205929798489394,0.020809054475203047,0.1948706655291533,0.0050368814141039005
125.31220121542826,125.46374442259985,1.2705395719141133,0.0252876913958137,0.18445454222653676,0.004150631661736939
116.97245227171628,119.93385925688042,1.0798376102223,0.016314356332592584,0.1654040475508332,0.003618549652876362
117.09873661047153,122.01255496249429,1.1331050846551058,0.02264431548312218,0.17891109526556384,0.003009963446482301
114.37264041299665,120.28482303945115,0.6853053727651713,0.016150563970179818,0.18393040756430887,0.0020644953109789864
122.97874615535417,122.70865814162163,0.8139009401655228,0.023440649489970856,0.2985201927325437,0.003792745177339708
122.89055827247704,131.18274061677982,1.2598141824719533,0.01862164356575433,0.2217459347452473,0.004079837139862278
132.10177270996684,127.37305287091705,1.8166906853091205,0.028203994177220665,0.2919780629997295,0.005668350483605131
123.03254367448642,124.38039464544734,1.6644119058918656,0.026876688649891248,0.293051546025093,0.0036519045383469183
140.57543501643832,135.31235137002108,2.876373742786434,0.05367687932823415,0.5858851893515069,0.012391894374808695
138.8322703482093,136.87294347435295,1.7934413545554229,0.03931527293560545,0.2858829455336589,0.007807994634924983
121.47569624683238,125.83897569087247,1.0052168975942546,0.017463431676063037,0.1415778353784702,0.0028941762812570012
129.82459606590183,142.457328932936,1.089864076969844,0.012093567987508085,0.18194475206497088,0.0017043751609465382
127.5639093783012,125.87415397839256,1.0137303261538901,0.02135236497923194,0.3329864055385668,0.004869914787785786
112.7436998592742,119.16542959591733,0.7513619074996759,0.015579363640789963,0.1069800617593687,0.0021647844089387443
131.64835439521144,131.6179732667463,1.5300608282109496,0.03699948865170169,0.25560074304294333,0.006304429211770061
151.34677039519383,146.0308583049052,1.9938542985687684,0.04176395192950339,0.2604283250034994,0.008667013036099031
102.9409871156538,114.11295334737524,0.9035457591648774,0.009849429750561472,0.2252704433347539,0.00229429771037824
126.64352954110396,121.97743444083069,1.6268159794125037,0.038050013395264516,0.2987144771662783,0.007652147702831491
150.37531876814631,136.65630409832607,1.9017834098543949,0.04875068294786621,0.4217794414479943,0.008674657412603804
120.10956008227124,123.47216318921367,0.9440253741153122,0.019347106589994292,0.1700060620688543,0.003676159391004925
120.88660812601952,129.9458219591311,0.9357971161952549,0.011466731041978716,0.19682385297648852,0.0024765786350623474
119.73621405878173,120.42853682454854,1.0747098107360087,0.022255199625666508,0.24028722483353557,0.0032788369978787256
132.51410079538226,124.16971032891742,1.2273821008388475,0.03677771257794954,0.3756352668943909,0.008241001793926863
128.78520901595337,129.04845156580683,1.3033613502623376,0.021944805082374574,0.2629932389594989,0.004545785037586908
134.57993604742828,132.7206559155441,1.2805091341552945,0.02940262176117543,0.26299526817082847,0.005022179633247121
112.13910870809674,112.51122796730364,0.8019989107946132,0.014410565185245668,0.15919762104839172,0.002901498800327238
124.58894790770604,124.55680315372756,1.6748659051972952,0.027560507653217103,0.256329881796172,0.006836662821418478
117.20783484375357,120.8912943551211,1.065066067749345,0.015185717908403387,0.18025471812262092,0.002280717877965525
117.71625822692337,120.46350788612934,1.020698114713436,0.016341782248942227,0.23843926609510432,0.0035245784863771304
113.87126449765086,121.5643793522365,0.7377822408655189,0.009642313615974884,0.10569924950535799,0.0029154551459707584
110.4773761501533,119.4302640958487,0.7362391978775541,0.014264396372658491,0.10366286572801821,0.0019517584535071282
138.0307178146354,130.0102486587666,1.1789984333304442,0.026540201872997906,0.30981236423153363,0.006654889885508856
128.6646030492952,128.24056587267907,1.335549185291959,0.024185710320644444,0.24947470474083508,0.004499087869711811
119.33313540502567,121.02422465289511,1.1397190782265358,0.025339459269442484,0.29700891582279876,0.005623050296742406
135.5604645423334,133.97269471346206,1.8795085868314045,0.03480882962330206,0.31450936163254234,0.0069859355344187865
124.49328096694555,126.0605886330586,1.061441714033571,0.02450224868194758,0.26254178083895485,0.003895997833667308
114.88634028002772,116.66052785880088,1.141912686242738,0.0226239749147538,0.17369486037220283,0.003749410481502312
122.73587834578441,127.01019391524581,0.996122441537339,0.015614686876191492,0.24928922214816016,0.003948409520994322
119.15606587914765,116.89178510531606,1.1573114775547404,0.02048179612063046,0.24703132187542134,0.004110548799965469
117.53329088305198,118.63928051339727,1.303266866066604,0.02513852547101152,0.17339013323668728,0.0037524319499809343
117.47432539334379,123.84451123899368,1.136019579486867,0.02083789944016646,0.18385594196259764,0.003405054652978144
112.8099830286078,121.79152036168391,0.8843444123758121,0.01472401490480299,0.10940803135994004,0.0024691674474771556
130.38142144774872,129.791404251678,1.429418647463091,0.0333587768463062,0.36941579345525116,0.006015450772946871
126.75317186440927,130.13041691191955,1.7647491249194904,0.022961998071994328,0.2555528980499784,0.005361885301171441
124.24699226818981,129.55024186909367,1.1903579064502927,0.019207435986064187,0.20356696637782706,0.0028275216559637017
125.65549995332412,120.3673088505464,1.0915829341288732,0.019600647113842313,0.18730481096614507,0.00368500382713631
125.28467720901375,125.53367786780748,1.4661693480372409,0.02929706774505223,0.31412694223980525,0.004808038203955384
104.9495409800095,116.78584061124799,1.2422935376895,0.014504560681302023,0.1602823157216699,0.0024596315661333844
127.14652009487119,129.42681283603818,1.730221958028487,0.03107651042743061,0.282692943730266,0.005818507966565857
127.26812225411477,126.82419985901211,1.7126639971456252,0.033188967805885414,0.2934545374279082,0.0078979688048119
117.88339175404651,125.35894671670802,1.2023410491378033,0.022361039664802115,0.1559401287123024,0.0027187753084427506
121.6422550870953,127.69507346219613,1.0183930914888422,0.013834414031982763,0.1291780718286604,0.0020283473589997793
126.49184867670986,128.31597521518398,1.693632173638625,0.022065218787254655,0.3015914227161353,0.003991020433736483
119.0412813438608,120.6466140502494,1.6356091879026156,0.02276533800849742,0.31463753064499245,0.005158658382284613
123.88900867721397,124.5387111594233,1.0666840459352633,0.023177964209412934,0.1879199026289764,0.0037148319929293408
124.27983744164032,124.263277428849,0.9868833324670181,0.02264488630005375,0.16250075474912515,0.004915337501343409
117.30678098314361,115.37143198332514,0.6051070313504906,0.018193786029614776,0.13733504068086996,0.0025096456332281978
120.76749745841467,120.34366123564305,1.2215933766888778,0.02543789055471913,0.26974540348798004,0.004033111996710448
125.77782904130889,127.26939420334995,1.1160382796530746,0.022916420709071364,0.18240595741244423,0.0031212538707142408
139.5587499869412,133.22870606950414,2.0699154482648545,0.04020632293173601,0.3582043540931903,0.011440848569456446
127.74099362335932,128.23720163599234,1.7084689339581702,0.03468548420233606,0.3209775340229248,0.0036863421816512713
126.11146354782977,128.55232493797084,1.211329305201279,0.027743323495949088,0.3191066421393731,0.004219769842834493
116.66967709486579,118.62110540259984,0.8033306520347635,0.013171688432111571,0.11792750463517641,0.0023331292053567973
138.06058671859412,135.00548469553664,1.2533011831165908,0.028298745514587584,0.4155560186896159,0.004214244401226064
113.27363081664133,116.50153142225506,1.029102329711579,0.014604845314733406,0.1169875912717923,0.0029177136825125
112.63890806808716,120.1848047333279,1.2168515194654466,0.02075211647603065,0.20306080675400304,0.0035562413806987546
119.66899348081829,117.17613840911116,0.9266171120228531,0.018782197422761916,0.16790371751675368,0.002775372899828649
126.64559206424533,128.83401373832467,1.082994549747873,0.03395195081579184,0.24214282566107734,0.00633821690438129
124.58879985362528,122.76981878100919,1.562355553984308,0.025148647541106402,0.17417124998969755,0.004202548951235604
126.25028219694323,125.08948367549215,1.7595532107271319,0.03235314479516638,0.21218128854155727,0.006131348506622513
117.38931262343148,117.5404097208738,1.3203812001907391,0.02805692262497203,0.27896075507659907,0.003846956834558032
114.8014729956705,118.06016747866806,0.662716997934548,0.016456241779915143,0.1668871899293893,0.002504966185873988
120.66108047935943,123.00727162065745,1.0265428825990737,0.013029027752165134,0.17607639972008857,0.0021058294900325285
123.53657473380004,125.55180287821129,1.611622027992268,0.024029962016903016,0.20326170104083385,0.004726147961162138
127.65148881914001,130.62930094993905,1.5988374172553843,0.035202333374198674,0.3348841912826288,0.006201073481393937
124.81849984258636,123.76855134928545,0.9981346372751728,0.017325224224580677,0.18471339001595777,0.004420152645481423
123.27454397658309,124.4013865610968,0.9244607467234707,0.01397883017818058,0.20214461828489125,0.0037341939377384787
132.39623908736314,128.0571958318758,1.8752103711948256,0.03269749957544105,0.3101471518864249,0.007202682683062618
129.8934175309051,127.32942583984997,1.7091381593820771,0.041844138377788845,0.31892797056655287,0.008244625409307317
123.03971465749683,127.14793825572838,0.9733347357664809,0.027124288905505514,0.2539956602125593,0.004015048327321432
127.43262188238076,127.41306969874351,1.3697016764325807,0.025917392307250053,0.2945397819775809,0.004387483217938353
126.36636643019601,127.50778685205415,1.4565670090344085,0.02838896842074888,0.2747413044043642,0.0036407991117713614
120.18551618416504,124.6759148972424,0.9977889552732654,0.01574814020941507,0.1446199936798776,0.0034599986095217453
141.59582193710503,130.31740108999705,2.389894838046146,0.06125013581759602,0.46582934567298084,0.005424531744213062
117.05892510348107,119.28301415113783,0.9646300961595342,0.021767574201833204,0.14371906436165696,0.0032231515547157387
126.63287234897632,124.42570796867517,1.4447200403244518,0.025998265701004872,0.188333090244164,0.005504255748525078
126.31472770971143,127.45214119805472,1.3359129387917013,0.03492118811534707,0.3266617320095179,0.005342987046794728
