0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
138.13361005185604,128.6596598497358,1.6849445562270808,0.04348978896138809,0.26175159024140104,0.0065778685962155576
138.67367635207083,131.95771250397527,1.6412543496617973,0.028355412091380504,0.2594837924997518,0.0037028515582768705
127.18361090453793,124.95594960038582,1.4387172789424572,0.028067122345983037,0.29125838491046097,0.0061005364892454455
119.31327801775709,124.47979485783438,1.7066040619750367,0.016789525067243093,0.1803379630225812,0.0029901004521502173
123.18337835476,123.9247701325603,1.0628484948569852,0.02088582351149983,0.16666322613120596,0.005050688935121575
119.29984890041916,121.65641819531751,1.3881325490800707,0.026971641093393974,0.15161018898748305,0.004082746725497618
129.937729302482,127.17418438636535,1.5473889470053321,0.02605923602339177,0.31504583829978056,0.0047071478465546155
107.69307997895129,112.33923513661601,0.917327740914218,0.014433268501072724,0.12472336601302371,0.002026097524638562
120.97613195172704,125.28702999955826,1.0868986453972658,0.019258919833068846,0.2596910434706313,0.003876841579199598
130.7415461481124,134.15264021172806,1.966825586302322,0.03029362289667744,0.4154741221869329,0.005837679484363805
121.37248603166859,122.41281624219275,1.4998982929649751,0.02705761431607042,0.27234677965416326,0.003846790236202241
130.02418452499967,129.0777893622403,1.0608172713165664,0.027298533890544992,0.26023138790026146,0.006055039422510706
114.46505478245312,120.05734165143917,0.9448334537518802,0.021654371810944754,0.1154469756495775,0.002965263003121941
124.04981525162209,128.90048906156525,0.933834430599284,0.015855657639495147,0.20663080624462293,0.0038946789923506703
119.05607631054305,119.71729959706602,0.8563849711163896,0.010991523408934093,0.16313063017830678,0.0021823847930153854
119.45410582238907,118.39022043951671,1.1543772373505712,0.020871616301753017,0.15657524597856262,0.0032602516073100864
121.04120882854257,124.45811617473423,1.3901088534399924,0.02527521171228608,0.2108920900104065,0.0029153559870411573
121.45947113249012,121.78988462067866,1.3220128108569826,0.02314183149256887,0.25471108275456233,0.004071781330997322
118.8955402483127,116.97593041830598,1.2520997177358222,0.03298605918713238,0.28643324846431173,0.005052651544671639
126.33161742609526,126.20727903984402,0.8682707223636634,0.016358645094784696,0.20219120594304918,0.004448677355162974
121.53446837420299,125.88833834697435,1.4535999376944644,0.021098431715541415,0.31649074752106393,0.0037663289843342987
150.4512188552342,140.97544031311435,2.520367425676991,0.055021831302095224,0.5120344390118164,0.01403738703157795
122.98559251008513,122.29849825465153,1.28827107198308,0.017217211522691254,0.16707384545105725,0.0028444000205187837
121.4168814505537,131.11767706484775,1.1298054635405783,0.015357985380018703,0.17666967525843716,0.003574036709213801
123.0078310854057,125.04312024005172,1.1979908923953921,0.017346681587537664,0.1609814214687421,0.0034368355611936255
124.98184834222917,123.5511526758007,2.1679480666434756,0.032624258554033614,0.5323164707120985,0.010095979161002046
116.43679708562973,119.57883196902544,1.3947210911429273,0.023236593233856958,0.22044661425546191,0.002792135491597728
124.29491199707292,125.81203887186287,1.5460849308730122,0.02672560738390842,0.2792929506622852,0.005988470818707645
139.39685890618946,137.37375033843676,1.1585704779785524,0.032704314877953514,0.30541273310601347,0.0053311028350909034
128.91574282876797,128.3206470582137,1.2253227652089806,0.0167419738702705,0.20152996097372997,0.006506602837516596
128.2821653152627,130.28914074209177,1.6502895149218957,0.02879252616448159,0.3759744070427029,0.005689579998522042
125.0709919338819,131.95117894044387,1.076599384842387,0.020502747854054256,0.20934091725313203,0.0025082246463294694
128.41363929503586,129.15623002830426,1.3617469333731784,0.024869997157232666,0.13724147772444925,0.004371411615078487
119.44354359058435,120.15375076819016,1.1506147012031658,0.022765821882671185,0.28054147876672064,0.004826115494744228
120.85559472835672,125.2609019079395,1.1589695548479257,0.0192222312953552,0.22915846350391883,0.00401002777678065
127.98435922935288,129.7318143968791,1.3022385723870264,0.01990582840836451,0.15350250897446777,0.003809783098445091
122.10255511953694,124.27534790825011,1.0537066676199331,0.024193664641860936,0.23398178402512562,0.003936333233662645
120.8550606053676,120.77638803706512,1.39550333336309,0.02916343234341275,0.27030471016805674,0.005762893754458378
120.87599644794818,123.00259444917127,1.2434841856006633,0.02730439585437734,0.26763316353072947,0.004323070533925669
118.2187149629055,121.78252527814153,1.0820651226980358,0.014659052242050693,0.2038379263900509,0.0032809398724385056
125.82066513560162,127.80637892789102,1.4951362050965682,0.01996372129462882,0.23328492001518344,0.002693714930065084
119.33757027500502,123.2841054155337,1.1199026770228884,0.02245047670203285,0.2713945001249445,0.0031475815023054494
116.91933498220179,122.69275708347928,1.0627892139080262,0.013898717544936197,0.18129881900702075,0.002784837120185861
133.20839366599614,132.16978786738,1.8227474517630304,0.03325645136817133,0.35839688228751815,0.005730262019311918
128.4721054908972,126.51940246627171,1.1185313530129062,0.029408380454431737,0.3897094293975904,0.005101268843478663
