0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
116.1727380908895,124.60446641061176,0.6752303252606724,0.012645054989384175,0.12154524678444498,0.0016937017720238233
130.1414099265475,135.44606222355625,1.928084414406762,0.028743261210314786,0.35732843381641577,0.0046865686417543505
129.52408691592947,126.23588238874821,1.4669965582387172,0.022688738762882292,0.2936081782654956,0.004782063862212387
118.78956965167879,125.35598397603171,1.0929527666781849,0.014341070518299241,0.19853718668576928,0.002707798948462136
119.50321900955052,127.61130372951693,1.083860622668444,0.019875636814632943,0.2227534074945542,0.003114746055650322
128.16983492962277,124.87642462554949,1.406962924778154,0.021374657026414334,0.25278911007034455,0.003940727979672223
118.1444951226465,125.75471801046115,0.7321509317657724,0.009962139998203137,0.0857841740971142,0.0015352508803460046
117.71916243762142,126.6533218126375,1.1109133016035262,0.019583605499899993,0.2213095677211157,0.004432754707237453
125.94889991858054,124.97476179362398,1.083610473133877,0.028582378005823753,0.28302160638503604,0.006937149068634282
130.03419179825477,131.74129282590346,1.351000302469915,0.02603376766284044,0.24040365119009519,0.004214047355623895
133.17705036402108,133.07426533813666,1.242962822589967,0.03227047806397928,0.26948280230144345,0.0053670997500898125
167.03320031193547,151.36158513968653,2.0321481337652427,0.061833488419056636,0.39683967036165124,0.017990424220880832
118.11788925353592,121.20782685124544,0.8124044338305818,0.015687380372869906,0.10503518393320009,0.0023807744268092104
120.44732637684407,122.06486536793018,1.0564659162228907,0.01874832896372329,0.2643558709575361,0.003283137038425438
131.4414429208194,130.7765216308599,0.7824150504641667,0.01968024959074517,0.2922381595283474,0.0027610603937379724
142.8136281380535,140.9228174153994,1.7820874425674678,0.036799010491582664,0.41121947252920105,0.005756066127619612
131.4528603483578,130.47901251178862,1.8085088430894858,0.025853089396694087,0.24831607279974796,0.00539298044317378
130.5681087691653,132.2086148969475,2.041752178931277,0.02767408863822974,0.2614184736954594,0.007271435749525126
131.87832390913016,132.56785206450297,1.8320286584156684,0.04021425224930644,0.41799582222148984,0.0068894275621415165
127.1254230801051,125.83554798268482,1.2719608005022793,0.028245854228257126,0.27136985437761135,0.005305577152261618
120.35458093299407,123.96713459811973,1.4054674423343378,0.027819233276499062,0.18411777935525195,0.005701348514147817
120.57063453764756,126.41357675935699,0.9820460963328733,0.015894126423044594,0.1539381026261047,0.003945952077767153
130.55891882696187,132.85300117667646,1.1313591351494716,0.014649085770930803,0.24178351354545816,0.003965560938923732
126.89804445869146,128.97342135685741,2.0138812757255273,0.03198302810316969,0.3117907717094861,0.008186507226305794
124.2810174801924,123.99246424024685,1.6671013118849023,0.030668656461153045,0.23500191312662835,0.0054901214119187185
132.8337153689911,129.36870255692838,1.4861379870295692,0.03251859821430877,0.2971032292756492,0.007777235946453204
130.62441402208128,133.42090224420392,1.3148552971891585,0.0267803147060634,0.23886332245739672,0.005519731127731951
125.29378446018627,132.2268390279735,0.6627484791097811,0.011621019896382671,0.0828368012766802,0.0014763641383987675
130.68837438551768,129.75400279128013,1.7948292138157322,0.029023774994687397,0.36899332702315624,0.005243881527038759
124.19691911759148,131.0897132141444,1.054483017337719,0.020114327656529374,0.25016911314708556,0.0020516612706797687
123.14348022705589,120.52259683362337,1.0802465421114007,0.019733650338970968,0.29613331416083055,0.004636309443729877
122.23067220578507,131.3268698745805,0.9469451645265142,0.017995487964546072,0.2753153034710756,0.0036059257426499544
115.65653240016928,118.42128302178659,1.1099135283393398,0.012992904864668005,0.12235295727901836,0.0028844951306446973
119.74574098587904,117.98307917034776,1.3372047339775717,0.02096604315718989,0.19366243454034823,0.0020801481273031676
128.56512724630372,127.06819500672326,1.247254162717448,0.026436124492131802,0.17227650710791237,0.003982163075063533
122.28657008119052,124.68727511909057,1.2522806540797051,0.021969091581090873,0.22289172828331993,0.004365706098559806
120.21818059755242,120.3481139622383,0.9006490911396297,0.0258863801319081,0.18607793402776165,0.004731217282915088
124.82150813209242,126.30132184400291,1.3796306349499066,0.01895862711134634,0.23969703789010352,0.005196702078501825
124.64315292355538,126.15391770511174,1.1493473875939049,0.02006094284293163,0.12391388614044592,0.0026727581863644117
121.81087519083313,121.08896855308099,1.0967718419721657,0.02048445616101247,0.1935678976845866,0.002823966497748261
127.5729335666768,128.63699814034297,1.2747939882821573,0.024792534967908553,0.24103198662175707,0.005317402185154199
125.40323222591162,125.14812623762639,1.1990854133668898,0.023362199354084262,0.24856621467261567,0.0043459365451989475
131.45616173174665,128.17626557907477,1.6825682462246954,0.02776756393986911,0.43232738238589263,0.004150821556226157
124.81581075139852,118.44911851136767,1.4668810027125654,0.02043129703678073,0.26595961273292784,0.004809807498088645
121.84493341145848,126.25096262711418,1.3526854939088815,0.018410058588390395,0.17787297110844938,0.003912397565189671
125.41884373341871,128.7026620522846,1.169607345570561,0.021022728535791315,0.23409886218008022,0.004419307000183372
131.29070496811158,125.33398603129686,1.6158338148909734,0.033738893610843854,0.20630130221115422,0.005292308083788611
117.23910140770894,121.53984415738435,0.7945990076493064,0.0152867274966102,0.08642387199812965,0.00209017937673363
