0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
124.62633934123019,127.94336181311803,1.3097329076257715,0.02536625167830578,0.3532174469200177,0.003738221886738814
125.77682359084173,120.00398293352242,1.1639993764196641,0.023606912963996893,0.2876890074471446,0.004919763418946755
120.82024917121262,124.14850810002912,1.085696645191791,0.02440547206394012,0.20832142513525642,0.005376421550026759
126.75684106612007,126.58299527087044,1.3843716420770649,0.028971123259739377,0.38967622931015183,0.004491138560247344
143.78754213175665,134.9633033513116,2.203245853369147,0.05129043388920259,0.34132671635379563,0.011084512244036991
121.74403315316073,123.45197050885986,1.2861521234172157,0.015394193049206799,0.17449080317844773,0.0037976030524862793
113.10541612732017,119.33600003824704,1.155848841733311,0.014328347102140497,0.094095281350704,0.0023981777433075267
133.0940638399625,123.35695863006693,1.7304734375630082,0.029793011866659516,0.23362798052852626,0.005422185653286606
141.5466062150892,132.2298212517509,2.21167721602755,0.058702218560391484,0.5442714503940852,0.010127693081081454
123.06313945329366,122.9770871296847,1.2566292293142143,0.026381728688103064,0.2445091152145884,0.005594795103793051
133.3730046467048,132.27154002050403,1.5834283501108422,0.026306005947386683,0.30653335428153916,0.004346581720543914
132.35993602494517,130.91321610585618,1.296328272539913,0.03257275931307358,0.2931608645842743,0.005219305324286374
130.8169353330232,124.16847868116311,1.2109723186398191,0.02772325106139708,0.2206120272282278,0.00374274705799719
126.83273915165778,126.62979801201304,1.3331569843918882,0.02253693263036665,0.18289723592217955,0.00393151040390905
134.0368186580027,125.21130476402925,1.5120884499210951,0.030013381354659203,0.28939971070212556,0.005212878264899105
125.9784577294609,123.44098741839662,1.3857299880095069,0.01896126144841725,0.2839384190495479,0.004668456541661316
134.57897018402772,129.18101382368937,1.2978122957525546,0.025268726327707974,0.2801224289231401,0.004621017599910638
134.38136349785435,131.19353020652065,1.4553952610187255,0.027897129688633046,0.2328854673247727,0.005506903049292326
124.69154792891068,127.01824030374252,1.5908768558563033,0.030445034188256285,0.2994302078391831,0.004772749060604837
122.62523972839597,128.34130114633584,1.1922232137861326,0.019672552777260578,0.18028364934226385,0.0025483232981881668
129.7477203310372,131.57563669933626,1.386441500344047,0.03838769037753761,0.3917742030390254,0.005549763492984293
128.76963116407384,125.13117272246006,1.2486674332997172,0.022408857397448564,0.2293443197093693,0.0036724520327008465
127.39101266940793,127.01741273288032,1.5745415417538198,0.027273842913333724,0.3272882041953256,0.007517607057675099
124.01788303730335,128.3098208850673,1.1787586481108108,0.014223660453650701,0.20412539326138623,0.002877275738017265
122.89915136273345,122.07269879234775,1.1967395850114466,0.026581734153370704,0.31933854181923177,0.0034498695279409843
124.06079268254105,123.57808661529623,1.2738946477098902,0.023016293045316782,0.23057130673421122,0.003873154431577082
133.05514544724522,131.86520671655583,1.731054355071586,0.028386848262682132,0.4097533938018229,0.006392872394586908
126.55394188240506,133.77055143419167,1.1283270647712786,0.01633140886890127,0.13799602509867304,0.004191657926435375
126.29235029991197,126.35279565033179,1.6495576298293164,0.03169380106713778,0.31738195546983966,0.005737109040197195
122.70262464088769,124.36177382363475,0.9344839975786929,0.017279547420099534,0.2456589051320655,0.003482227253694679
128.62259388687812,129.79682713551043,1.7489665073352771,0.01584126621728702,0.24291064863208803,0.004329581102327833
133.4782618441715,126.06867507565967,1.6667789770349972,0.0333210235324875,0.30125164061190446,0.005082677242766153
129.09804963002466,130.16897366150124,1.2721321811314532,0.02656315668347958,0.2752874647425561,0.005541105840472075
123.88722627647671,125.77704742275887,1.5656051878239798,0.027801964161647864,0.25500870455714514,0.004688266213545757
123.13719969171486,120.56860443099448,1.1139739852789579,0.022011004402699614,0.16663671501369362,0.003457204784573808
114.32756271947764,118.27346177520504,0.9376595146285934,0.012126560856352591,0.12543606552486744,0.003054514785415274
