0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
135.05044582258063,130.04120748074894,2.2253131595567335,0.03193668067107183,0.34774541123895286,0.00687463800272565
104.36378214539677,115.20477960960521,0.514023741244901,0.009538047736193751,0.09751130533892807,0.0011323998428308445
118.20813506682565,118.3800599226759,1.377431869792156,0.022657142640468066,0.2751867672791836,0.005101850150668181
131.00085315930107,130.49046322930778,1.833145398684318,0.030796138991462916,0.3062238792105283,0.005321891458941391
126.00184661369619,129.91059975426725,1.3650138958815157,0.03279614908321874,0.20119141112237662,0.004124253576103122
122.99448935211478,125.22902538504395,1.292086114117469,0.016157418789709083,0.18588179900144422,0.0052644419185246686
135.05922387958714,129.85285694923593,1.913395989620765,0.03126114966276651,0.19169084410596618,0.004787481908300998
117.63943921933188,118.27214609285815,0.7690981892167216,0.024573093178497585,0.15352502120973374,0.004230595898112856
121.86696469619478,130.1910613456968,1.0170433511322412,0.020744141648070636,0.22181017227959945,0.002977156314537268
114.64215725624155,122.90281903346335,0.8480162784305821,0.009179063820742479,0.13650551981956294,0.001423291377997341
123.21700464800948,119.62056989300679,1.1256841496945853,0.026325220734961467,0.1886240156598105,0.0032895113938738564
122.15443571655585,123.894424354599,1.1677593010731442,0.014688286668705445,0.15133551582207339,0.004288071145082495
128.84269301432477,127.22861331636705,1.7474054450585896,0.03344870441064468,0.43440739450364346,0.00805535388201057
121.75892236218796,126.62187114966092,0.7686093790113919,0.01179770626202458,0.10246048770676029,0.0014483697030507226
114.09984093165563,116.66210229094888,1.1064365855419098,0.019238716420768427,0.1329953380256233,0.004001180244014427
124.16497522785413,125.24910058185392,0.792436782285336,0.01582219401527927,0.22084209270252028,0.005619688240466824
130.61267142154708,131.88614258799802,1.0637579775705366,0.022408821845604252,0.22562439590355998,0.0037884124211034734
121.99145455604055,122.5637615697544,1.1214670894784875,0.01667214304079751,0.22943129307324303,0.0031431834820887603
124.474034343759,122.98249896873766,0.8750898077115823,0.013154347509783032,0.1445346505898829,0.0015952765671904715
126.46135918187716,125.62620327337241,1.4262490858085584,0.029339500570628736,0.24277287291065913,0.0044091315246526175
120.9937954994245,125.08197991809841,1.1052655051633393,0.019144357437890114,0.18952699533921713,0.0027040630085542303
122.93709642469223,121.38339132211843,1.0794185239580896,0.019829296385888262,0.2184530971604735,0.005556522486933113
124.42906375010861,121.28962414595568,1.5773989669282216,0.025231028838686893,0.19912352806221378,0.005478225250437546
120.10578975018639,122.764690436659,1.2719256390366531,0.018129400366285676,0.2653390636807243,0.0038682103627130176
126.4672685865072,130.96998783577635,1.4299589885560173,0.02487719704556578,0.25848585747479524,0.00577105007974782
124.14625123033922,123.72160482982075,1.4561215353881143,0.03230851565235653,0.4654685784611195,0.006238764049205438
131.44973848973825,134.20197526589826,1.025640279920838,0.02001251031481119,0.1857304464542586,0.0034867598740431216
123.55513015658347,126.8725757780106,1.315206691652129,0.021346942084647703,0.22857806005650072,0.0028743958109865185
117.63504745166995,122.28143529250282,0.8060047856568143,0.015243851641763978,0.18075132833482324,0.002644624207752906
126.87630653747229,125.95996196637651,1.3450948069243938,0.024606970441320482,0.33036057536041713,0.003742752798041993
123.88708952263376,123.15232453173009,1.0904452530639133,0.02329998953205432,0.23095390466682714,0.002325782785392055
121.39282509530716,125.74444315505387,1.1978408652389863,0.020577065695415862,0.23899127954396157,0.0042275356874469676
125.19338461654414,126.28918500567332,1.3508091705974374,0.02605818091424398,0.2540913257016479,0.005009207383943775
129.2641474928956,127.48750773140436,1.8419601354038158,0.028915081107121918,0.30800768070531764,0.005126461944703443
117.01002372092171,122.52117685971454,0.7067067149682331,0.012766600258657328,0.1335542425836799,0.0023362825873812915
114.73176619333111,120.7825613579531,0.5490061195864674,0.011780269408769656,0.09918531776764433,0.0016676138593153687
127.02344368633061,125.93139248346459,1.6697541017234245,0.031154957599351347,0.3529142740448601,0.005263261804112347
122.0227381457735,127.5288577885286,1.3903341706593724,0.017256628032058918,0.22295512049676178,0.0031472947231553218
126.22117286448982,128.3612377256457,1.628095429268349,0.026514729088931505,0.3049951506797039,0.006253834392011024
145.38238837843622,136.46147049148973,2.57466449363776,0.06545921070651368,0.5146783413580743,0.009158306768861016
124.36712358982642,123.20940925005374,1.2466554022289527,0.017986872647569332,0.26272202169607894,0.003922901166261946
121.90443922560581,122.29759445205553,1.8277641601586507,0.021151552990145518,0.30509858028731157,0.004484864287052872
122.06592876980531,130.07157212618793,0.8076826242900302,0.014293229131735636,0.1365638265129528,0.0027628153212445913
110.085122181946,117.58339384940605,0.725604146489849,0.01283741739174708,0.11275804749901265,0.0019138782604775353
114.62194178064708,120.95587987291488,0.8717206456174367,0.012016258247883098,0.12728720819844833,0.002061623755249814
112.68186062348167,121.39501991654403,0.837639751679536,0.012133742275069085,0.13740102792491096,0.0024612737706282066
132.14143521283486,129.37892701532328,1.508214401870009,0.02271864657095872,0.25074261478948073,0.005606287761959704
118.64886073017826,126.81706725217255,1.3141774552923884,0.01742920243357771,0.20571386480999349,0.002350981817843592
120.3135147353653,129.48902787732658,1.5168762075107265,0.02690831941673113,0.287717361821393,0.006242091533786597
123.65119295380345,125.89716645832789,1.2665142039749269,0.018671326343894498,0.15923516520153289,0.0037249458237041955
121.98779003141321,125.65850743286057,1.004217499517594,0.017345354235746856,0.26574017772707115,0.0018334046535398124
120.34279405586722,119.0291961106219,1.2494173786522487,0.020792585595662667,0.19323974117932802,0.0033399229009804564
123.29488621352309,128.81059957481483,1.286996798712904,0.022231546894056937,0.26178307375785526,0.005153352929644315
125.16600072118135,121.2439839622746,1.8397849899769365,0.029023621641807714,0.5425124515038265,0.006885978224600321
116.51192991575367,125.53231642050935,1.1542477765160593,0.01676476717465624,0.25812366580251567,0.00307971824394098
132.72004454836573,126.28471237225634,0.9599656020903666,0.030466942013153316,0.17361900662089713,0.005259096244567319
