0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
121.78992205711711,124.91608976554421,1.1954797960995756,0.020311464807365277,0.1781324901203888,0.003299564247259411
132.12048780529184,130.95305981538377,1.5687166669748323,0.030553695164721673,0.35237150989417787,0.005367023263324272
108.44922848065053,117.11905207353642,0.4443848628813703,0.0107345714142789,0.09862375803602509,0.0015903695779995836
120.50315093362033,121.82099115505136,0.8802592095435922,0.017987692880924097,0.14419589118641957,0.0031243285099376785
124.40231037840076,125.82242666797788,2.0531177988771505,0.03065904869610481,0.37245529278197465,0.006528368557726688
120.13446258293312,126.58959344772705,0.8380503442700225,0.011544250545153246,0.12060132963044357,0.0015780064479175191
120.71532980791049,118.80919876240995,1.2606344076618106,0.028046886906132842,0.3146507738553223,0.006194295887522423
124.7073628524024,123.65467426110507,1.6080887052164634,0.0222487113274048,0.20458735552145488,0.004485386012701757
121.4414258951506,119.09343256123861,1.047760787836244,0.018817935363427154,0.21024244803995112,0.0037231766802877054
126.01861659749191,127.55341556972763,1.1469183846491378,0.022838446525547992,0.268483010921268,0.0036245092381688897
123.71954015651158,125.0104431491304,1.1194672794811709,0.017622066365417632,0.19295115655663833,0.0033493077900692485
124.35694972348671,126.04103718999137,1.6388381019559446,0.013803833197015988,0.2321028838586335,0.004322890496530206
119.64822288968548,121.59258640848545,0.851739558584343,0.012995557387915909,0.16187849326739004,0.004256906685040897
130.17418112733878,133.3673245426619,1.6366008395164708,0.028066802468139803,0.37959515235719293,0.005664915720045504
126.03614078826982,126.68442543745995,1.3029291050400933,0.026482551042717958,0.2470012278658775,0.004491950469526976
122.53167643243421,125.88431575453896,1.4271309955893698,0.025789218668937745,0.26579136951657756,0.0047971898406544535
124.021687745671,128.54384540721878,1.6332706347513726,0.026638995249439128,0.20326653730916788,0.005882561550070817
125.68828433126441,128.89179398473658,1.3827942939745321,0.019689474244678373,0.1700015259668746,0.0041562603520418845
116.60033559633477,121.9069705037046,0.7144069395802499,0.01525544824863648,0.169468265673432,0.0037339037181446243
125.53515904332649,129.6292196406972,0.7789616060442526,0.020187235801652135,0.1662686513957294,0.0032573189670348913
112.30506778325213,125.34585779587002,0.9011534522636336,0.015105810594834295,0.1449917477102866,0.002421486414065622
109.12762341728306,117.38925136560174,0.9647013420878097,0.013924722624293513,0.14826711892747999,0.0018999943159752593
137.41570995043264,129.71272336267978,2.310627034695248,0.0415824897580777,0.4645235732288236,0.009737503855674652
118.21357191457399,118.12419554490798,1.053991160144632,0.014651639415374557,0.2126753414090789,0.0028746090895415124
127.8256881360205,129.65065935636684,1.2121452786710323,0.017976110239893327,0.2861644263993445,0.007782520843138628
126.70054613742184,125.29480974935754,1.4342358417218182,0.027189527389551747,0.32115964289811655,0.005470375686054911
129.7422849826962,128.20832865789856,1.2063818854935873,0.03037723842802346,0.1958029912237205,0.006514767305668984
119.23154551236125,126.52373158539345,1.1743218319868551,0.01494775525711764,0.2601883077966147,0.00464311906816032
143.83434604810523,136.95357011602536,1.7559488259749603,0.03324384363564926,0.2612289402108601,0.00791940026431357
127.75278427488959,125.37701475241218,1.7314476427880379,0.02375176986052002,0.27744346362970096,0.006027849616821405
128.39269223931672,123.5270517657068,1.3373231675007604,0.03267858249291399,0.3453080550991242,0.006526574757182885
128.42486410557208,133.8127499667915,1.348804691018312,0.023641941645160883,0.28772257774911686,0.005387699508286021
127.50184925534238,130.096700416243,1.9724274642088517,0.025429139798650875,0.3150690201004156,0.004611151047660881
127.20144072174641,123.9992095087936,1.4503116328843055,0.03580770125006578,0.2721994297477584,0.00796604042387271
117.0786229741614,123.82705697124523,1.0330258195015707,0.020846678518819085,0.19616753240646745,0.003408477392608361
130.26897602213722,127.91174564240917,1.659093503202294,0.026791522611041257,0.27167447099678504,0.00785970928190651
112.16772296709517,117.34438078343173,0.7341306430801894,0.015833071328738114,0.09584967966292364,0.002378718655175884
124.57939414901237,124.9193502628107,1.153358039780607,0.025364364678136485,0.19727276581592512,0.004104236311003635
121.78754414509065,127.06137392988305,0.8421220085585425,0.013934560422005143,0.16023983137337625,0.0025307942203484
137.93273702363703,133.99652528972717,2.036509951727425,0.04004482429240274,0.2980346356492171,0.006442614092798874
