0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
130.79825728298317,128.2989928548407,1.7929557153949485,0.03349968584929342,0.30077696526184855,0.005764952613073385
126.72146131858999,131.23537350374588,1.3882406729928365,0.029392830068054696,0.2639456009140328,0.005370272049643362
129.2747504484014,126.69458824309694,1.0757702694790892,0.026093706080328846,0.2119569150744695,0.004192740619477981
131.63468624079044,134.08540776634592,1.3981185620766126,0.026323868096201096,0.3480902020883726,0.004288472089626138
113.34061179641192,116.95523600419878,0.9210804326130761,0.012915656116836084,0.11234569998051434,0.0021363256378935853
124.12875688915409,125.52264036563382,1.1187710104150526,0.02368241505439054,0.17562013464212065,0.004225886166747186
116.36086663635714,124.94461878834615,0.8745170855824959,0.012791104456094405,0.15115749638622697,0.0021283698529366473
123.49899426552352,125.22988003281453,0.720307172744978,0.020939182306087992,0.1323928731229672,0.003984839661941199
130.4732350961713,127.40597221210531,2.2565498938493054,0.03839963860602482,0.4052789457916672,0.007411635674699055
123.78297741923733,129.96353538277455,0.7902556155339686,0.015998955493242685,0.2799198295713205,0.002729782835302557
137.795933439059,136.19151588353458,1.4930819719024082,0.03710476437941367,0.43179528213825963,0.0066112266913731415
125.80221577369696,123.64079839699338,1.5294005021355732,0.03255162030974328,0.22483676638871875,0.00376242869114393
120.44574446064354,121.78355711353129,0.8509948714403938,0.016829503179817462,0.24578529755926368,0.0032008276409785483
116.31499565614207,125.10919496774024,1.1221757257136904,0.01506763946248148,0.1104549100860807,0.002476982068652339
125.12823013807167,124.76809040609467,1.4765325386055552,0.02662424372898813,0.1957213449400295,0.0026834833450024337
114.49003428100133,117.53834961038459,0.6835350614933724,0.011581170585285927,0.1285878527098484,0.0021032571013597607
124.97196933402337,124.32781461347065,1.1554745869254597,0.023447033925686214,0.24020566572886848,0.004381808965876458
117.46809453907142,117.48796244886594,1.0564429573565717,0.019202628804437637,0.1675964853314355,0.003028490453630357
124.37346093012049,124.87168740571639,1.1941772564938424,0.0230198127506532,0.24897964819491594,0.0032447920435756113
123.43582123102887,126.09084876348149,1.2390704908697836,0.018197725295248945,0.2098582008082961,0.0031290624540868794
122.03976843690008,122.72246169945308,1.1100535676761347,0.017336454370189665,0.1938874181916466,0.005257654615463674
117.14335526226829,119.71432041956024,0.7351612782084435,0.017100289180815124,0.16174721069540238,0.0026561306870630267
125.9446009931316,127.04655717776849,1.4275450766059223,0.02326776955166201,0.17449136970515255,0.005483137129602516
115.29157785148688,122.66044559349456,0.7073738103044874,0.016516694613733306,0.11222756978338085,0.002556183976133887
125.28132372516254,122.3121789867578,1.1219498399552545,0.02519374233226859,0.26865787310872213,0.006264533075431654
128.1662869946289,130.7934715140492,1.9242877959913947,0.030172371638708458,0.4179659945023099,0.007349905923437321
126.40891754979005,124.66564409000354,1.6593774019259946,0.025361750953566586,0.2109241179060174,0.004972839442278178
128.7289754469235,123.95175803476492,1.5055448390992492,0.034286372762897595,0.39697197089384006,0.0040690896490950135
119.89242126219727,124.11200456848722,1.7394059684333927,0.027981683844449094,0.20504939997695334,0.003953013074366873
127.267132242362,125.14737618825534,1.300895759902967,0.026137038380211138,0.21758983161702458,0.0031425180840519125
125.05717762763534,122.0691414421595,1.5941084396831489,0.03718530812338716,0.2892535348362716,0.005820200209383105
127.80891165434498,127.4514280652408,1.614278657668181,0.03999425337256394,0.37863046399826383,0.0082871552662599
107.29533653098879,110.24977907770591,0.6620042154456361,0.006862116995984239,0.10571381474299338,0.0012087922402554978
122.53894187844695,120.74720179757395,1.7982520625613163,0.029952855859569215,0.3452105556661292,0.0063643432520422765
123.93759169402149,126.20041746218999,1.0273342826826266,0.023164836943299277,0.2803311158955679,0.004717006598824662
120.34328625098506,121.809756417473,1.2381062459727006,0.026432664391149965,0.21063652639014177,0.005271815379325253
121.97881634176308,122.26085649910065,1.06004950420001,0.03314607695118565,0.15905802124264845,0.0033073193532265357
118.37781634454544,120.82810416098405,1.483061740759192,0.018732431979346622,0.2142791933155317,0.004605566044482109
120.8848509143684,124.43237172452714,1.4791511048776478,0.026374944314371897,0.23865115353757166,0.005195637285920194
130.13834592702503,129.74654732696902,1.5385292966843225,0.02331810288464636,0.29835332246033036,0.005604932798695454
115.22761190192588,120.08789381831443,0.7546195387598255,0.016551056201125975,0.10068060614044812,0.0035019640120861
120.17275501337097,127.28846280340078,1.0797484564159285,0.01998963294033002,0.21540246080084494,0.0030506588783606008
124.98741732974456,125.959039164466,1.4804402552600147,0.02370160945155264,0.21960641341347828,0.005207002974924461
137.20029247302872,132.2893947908134,2.310937212088571,0.0426005379648176,0.5769996847376522,0.00962276017743404
124.37250201168503,130.78168534673333,0.8859619327430521,0.022230045398642477,0.23607767238177443,0.0033978918609802304
117.99934954675675,120.27510482760084,1.4333894620427414,0.023933156279824824,0.16773615113915194,0.00307594721190374
151.85568180666613,143.0892018931753,1.9064529872069031,0.03808393823676607,0.32880137148519223,0.007358515803221246
123.80745045852156,123.65193384137837,1.3998232766278653,0.025778369478146573,0.24616227646203664,0.004753094806728183
120.24992528817714,121.36410373504503,0.8203810040221969,0.011012439567195196,0.17976568824686906,0.0025341224524193357
116.7191896811111,119.10578874689968,1.020563763343995,0.018732314893055633,0.19404581718812136,0.002739069388525399
129.46677672059622,129.36350655448473,1.7029608848471558,0.03573977943813297,0.3199330562136483,0.0064811593268401775
125.69385026725993,126.07592294629154,1.2823374913404166,0.025049844735133813,0.24755591319526563,0.0044225513850030965
119.85023274313235,121.19327183791513,0.8313381135719272,0.017417648038577524,0.15686049918398354,0.0030527736325452076
128.59723894839152,123.08897398390995,1.4517744378972688,0.02833279252633145,0.28471100119701304,0.004104745258701994
125.76497174061956,128.10549389912296,1.7709244791997518,0.03626937825244392,0.24846698493979583,0.004866371638150814
124.66924184585898,120.01719037727419,1.3541276773430888,0.03350115501576647,0.24284225678970162,0.007074116546707625
129.3988198302146,131.7440221604973,1.272274039098491,0.02044769030054712,0.29811392030432293,0.0043615769505002885
123.48031075593515,126.23159316344238,1.1804017645931095,0.026299305585693527,0.27531190005808287,0.004000397113370129
136.93245705249873,130.05605480604638,1.6441189666612148,0.03530114573137526,0.43140189091323367,0.008215814423496911
122.27491007776592,128.2884370143098,1.3324688828233215,0.018624507270345918,0.2627668557285575,0.004471266481955612
121.1832286326797,120.60618404417943,1.3068294671380298,0.018257269108290106,0.26550067432587154,0.0031270214384621488
122.0678678091661,124.76332471302786,0.6898273454787528,0.016002680099805267,0.22138450435360005,0.00284027203355911
128.02487959924898,129.0098500901246,1.3924639834356034,0.029615637650723007,0.23896597067116176,0.005068652952477997
131.72647454685867,131.9302918978356,1.5456203113942484,0.03120348935814869,0.45670406714124134,0.006806616616172057
123.48012808933298,126.65589525230426,1.2139141763890686,0.022432859971404755,0.22606161609913847,0.0028288595572516883
114.49242603839713,119.86794226324102,1.0993443217117598,0.013242164116839048,0.18707255354874683,0.0018928746460885617
117.18342083476395,121.42362270920987,1.1396259025612614,0.018925911521813332,0.12732861064644455,0.004076104465957987
126.96381833740526,124.61691523580883,1.9933066401762938,0.03764541517703643,0.33439186583027664,0.006225692691665511
134.8573463849468,134.01131888201056,1.9298407857677389,0.03135232074458141,0.422250682394024,0.005411122763166579
125.64040544778486,126.10720516204111,0.7868109600297782,0.014390619328818535,0.17866083877542527,0.0027373212565067013
117.96971961923097,120.28761289534114,0.8612077036562716,0.01908902934235811,0.1663737796314961,0.0026903065969549546
130.72723044248775,130.3485598022907,1.4736883973314994,0.02562367984628551,0.27107814869315366,0.005080090584394521
124.58317141722745,130.77856583850814,1.2356991735933684,0.025574302458896324,0.18826731404285463,0.0026893285717604983
133.29112989410928,130.70496623769336,1.4674519103393278,0.02219179041490529,0.2738451070073792,0.0046468384519807535
138.1145277206296,130.36216547590647,2.205296828831789,0.044749658767743956,0.33999566943574394,0.007748944370463939
119.19203993904007,124.22895544891705,1.2041916551459932,0.02798650840712187,0.2265628782043606,0.004767351261649789
