0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
128.69567840434163,133.0779698416078,1.3446962336829904,0.020317835056316406,0.28912295247816144,0.004243950028833924
114.85234358694402,116.11487224155562,0.7086996103605451,0.013309491021197876,0.10133343197946898,0.002297698927500427
132.26006902222778,130.06493686551255,1.577434372478811,0.02390842142999334,0.20868000851351515,0.004881651849368129
125.69304141158595,128.7210011300783,1.4368367903347004,0.02752116721389528,0.3036576946526443,0.004620923492358147
121.81028477810715,126.45069086871978,1.1900036351435976,0.013790725288322555,0.20447778369298947,0.003470552581877064
124.80448329900139,123.01717445581289,1.1988259879695533,0.025854318282876047,0.15564223797125806,0.0036588580993937025
120.97987223172386,124.25627638891208,0.803993829476633,0.018842948059634587,0.1278271741229255,0.0025724859478273637
126.47291723522295,127.20809003921924,1.5022785452469187,0.026057104282932637,0.23033550470327865,0.004618210566071727
121.34314479031698,124.3742101201223,0.9505191132721739,0.01724047511588724,0.17381498616892713,0.003130789910808568
143.72753888074973,136.97807297860473,1.6157499876802979,0.029922747118426685,0.3323619325748672,0.0063634156201873415
123.37809957433085,124.23600023931097,1.8377495823993781,0.026893232119258766,0.23419453108917232,0.00495734491815308
125.7556175582642,123.37963989665323,1.932509816311024,0.03549563457626087,0.4002874172171689,0.006455561508428719
132.60803648595586,134.2508779228965,1.5464394424097005,0.031197460005789573,0.3049086831876697,0.004471267621157826
140.1505525313445,131.8433771126881,2.2622334712411103,0.054454819550997687,0.414630807255122,0.008616219417355825
123.21567583813727,121.09629252460495,1.0069742383424753,0.01999036898252554,0.1714582172588168,0.004046108356884959
125.1914166300824,122.074038994288,2.0512856260818775,0.034528870700964776,0.3556045600528964,0.005421557459469793
110.74441152014158,119.77975419939075,0.615685317382541,0.01004818143519645,0.11167508354053522,0.0011328614352107298
126.9958422510417,122.96495785146594,1.6194710657583355,0.027750967767964475,0.19469079612146867,0.005415710597778131
125.82490425781066,130.41034232157776,1.31008737976599,0.028678200411830328,0.310170953802394,0.004422862334742512
117.7248945263254,123.56006489279319,0.8206155725229626,0.012241133811999493,0.09129850456829783,0.0018971107327831525
114.26835110284436,121.42948264441624,1.001318146036223,0.018630055953439157,0.18089711804433078,0.0024146463581200314
121.39775197016967,124.59681074207454,0.9619052073801884,0.014246860548215348,0.14608000340895147,0.0028223383096925565
123.86260117202974,127.34870540262897,1.3809222825705805,0.02179518947057566,0.2176115203911407,0.0072431622045700675
131.44733588662163,129.98321767695248,1.0897192513652314,0.017219641610686263,0.31044828462556,0.0041807309772860625
125.10798883012482,124.40512787025284,1.8177968838633858,0.024747827897166255,0.1984252412098553,0.00459917312334666
114.72284212135527,121.71708935224879,0.9092642095439932,0.01909628421479721,0.1520539614703977,0.002821387150300086
131.61989958043716,124.62157124835406,1.5056830113932202,0.034200305833172344,0.33149182529029464,0.006976003846113967
113.66920181838805,116.30107000726194,1.001269410884599,0.02209604417125023,0.28369120068241893,0.004475624470193274
132.7105613965106,129.57028377141015,1.1464197203228819,0.028074183486209207,0.2918084521076103,0.005612525247949818
123.55720766622173,120.81706689243056,1.3036979189723183,0.026565830997702218,0.3330112511424954,0.00575274910449026
127.46894055091094,129.30774111950336,1.3534846005354118,0.023354919947146995,0.19147950993644042,0.005341612067173808
116.55769241997525,123.87630418040781,0.893336291865633,0.019552085821474958,0.14368446957199113,0.003950022408586253
118.77024933408433,122.00897558130835,1.474972526834588,0.021221817444995246,0.1848303471708058,0.003458120474608154
125.05501396484436,126.35914114154231,1.130247873504665,0.022916800905074808,0.37747965997214455,0.0036993452689530353
127.92765980736641,124.73646829182245,1.680660187838785,0.0322670487114236,0.31718411933713087,0.005492594073442017
123.10940059651678,122.86377728631487,1.5218575580661766,0.022053437168695875,0.20792084820058,0.006279621427071603
120.53908411195772,119.5570740365394,1.2062807889112233,0.027607324924644128,0.2507649122765571,0.004795623332540502
114.85721431667181,117.44527122353239,0.6459026877091346,0.011863250807539362,0.1500950617837013,0.0020303522902481576
133.21858350931586,130.00371520735993,1.558157569050976,0.030510100737704132,0.34581808091549143,0.006208663223064633
126.37562946367936,125.1282834187469,1.574883389904681,0.028254237583200982,0.24444063872446217,0.006821717760777444
146.0553365807866,138.93417491159772,2.439233546642122,0.042891868439224975,0.47240669709715394,0.006199112377957744
161.93127057709404,153.64905747036957,2.482003548024507,0.06051571658795965,0.3882065468599384,0.013747931425865657
119.91029568632007,123.55519209204918,1.0674241132557403,0.01745256829285503,0.1735831355959682,0.0040500448242692545
127.86041113996777,125.40612662810398,1.60646852774838,0.028264699386445127,0.19427455426345513,0.004625681069695783
127.66017791702302,128.4082250888899,1.6583928558346266,0.024538072428677407,0.3315076070705548,0.004624394368133179
120.08916540309953,120.47208425725675,1.1718178300697324,0.02045439205329681,0.26796735003250954,0.00495813087474553
117.39374825081627,122.844463410448,0.5962342679550038,0.013684638766469108,0.1343505651645345,0.0024366119043965732
115.30194470367381,122.52177746036787,1.0909815699264043,0.017870629257123995,0.14999981177668176,0.0021922380966522457
123.34515520526494,127.92683821141146,1.1728724204512115,0.020154467311946225,0.15434661423597712,0.004272655536008676
118.50219875106434,116.95986914700504,0.7678724833191082,0.015022497381901907,0.09546890926197736,0.0015207578514452715
122.62065930053538,127.1230422927346,1.2530743982026848,0.01926993365820087,0.245101290963796,0.005560803121986364
136.96387595777972,132.58402485347534,2.486018314111416,0.044606280279298624,0.4649735347361737,0.011889875619371817
125.7150555509339,125.6494163500903,1.5992609795436292,0.026744728207325714,0.27316496144376934,0.005008735610403852
132.79412681313036,131.52059318327704,1.7125777431079312,0.028323608219285538,0.3073664144205783,0.005783275281300648
128.35896026433718,127.27349256069203,1.4908105957163305,0.03224284373947645,0.3687041060819809,0.006274179562576455
125.08904428948784,122.70788734345666,1.2968007934638706,0.023412074626743436,0.28014289009246063,0.004421783712861418
129.8127510464805,128.08525541417566,1.6838074455924184,0.0251990601070651,0.43750721932279885,0.005194966728820133
