0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
117.26595296352492,114.43978608390819,0.7641276117790421,0.014925929039665569,0.1480439942786512,0.002166073039641942
125.32476513771776,125.26327561997002,1.5605675728125301,0.033188020842975265,0.2780452331844139,0.005115600171177193
126.87739378739315,133.63199991718815,1.4830395332048447,0.019889238240252207,0.23026211213535294,0.00504149475903506
122.61178876623462,130.8378099211508,1.1994503527289064,0.01975816844271177,0.1374630538312037,0.00317460092882497
126.20348173803453,128.8434097911032,1.2403071799539431,0.03124461470259916,0.47284397701868036,0.0045632754835836925
120.21540027533959,122.60318112729219,1.0613380818826674,0.022326966519356752,0.2066571488349181,0.006029751426023676
128.18890837721568,127.36607573639094,1.2192416958349945,0.02745274272460408,0.22379248834056262,0.003647942764754868
126.74395002738794,129.59491899354884,1.980324335874555,0.022575096119916864,0.5128549884319157,0.007866725491101227
129.71126131952363,127.08218839484043,1.9327674711954645,0.02505770243277903,0.2668391497488477,0.005538927939259119
125.74184423174529,129.08764539765775,1.3267246068229799,0.030250057979177146,0.2065025376118778,0.0031733734379577943
131.30365535826226,127.42789292910398,1.8941686934371484,0.0298787105104332,0.32605129045797787,0.008465239880997887
110.67273299504382,111.72617096746366,1.0583650466189585,0.016641009856752684,0.13588511305111114,0.002444498233579175
123.41132657485727,127.57126150903854,0.9019915531799296,0.012107050471515083,0.18424558367023802,0.0023952436364926377
125.96438722660267,122.95520319880224,1.5663275332522988,0.02356171275248256,0.15110679234246072,0.0037737334291987707
121.26445999093949,123.63228053262706,1.0143043124480173,0.019684738601117063,0.14734925256809722,0.0029977415841932527
113.74071230900991,120.58974991828589,0.7664324083390075,0.013498337002327535,0.15297204153263613,0.002439752960022863
128.8068898272973,127.04593637609347,1.375690796822989,0.0243245618888963,0.2521227070140035,0.005354972879918448
119.93905620363995,121.76664742172343,1.136238926383795,0.017857353877325784,0.19244858617570756,0.0032618032724920825
131.1854037950606,125.2241977487857,1.3013927376798837,0.03507813055921189,0.34144308789782873,0.00491711572201698
123.45335465901985,124.87311178913741,1.7158169696362802,0.02315255259925556,0.2565304455885606,0.003524451287238245
117.83918878387811,121.95261851730649,0.9552115303924739,0.016651197432294252,0.12071880271776196,0.003020443580115622
131.6731027522106,129.20569593695788,2.0813345206910294,0.039649634664506904,0.3590264220799126,0.011161479567752465
121.49537666947386,122.80445587158886,0.5026267881953933,0.009916970770984792,0.1325164963419621,0.0015777220134571342
119.33596473187977,119.39187785601571,1.5511833020245316,0.02960112201817481,0.30736041750513676,0.004094704101837581
119.56406214061805,122.78956821808019,1.4441344851651077,0.02179838346687702,0.2310620149401352,0.004121395600745538
126.43994376254129,130.23937257158073,1.845133594168145,0.023133008558695545,0.3508616674124629,0.007379783707637252
123.19808956367693,122.40633361394201,1.3244923016703178,0.023353519627664323,0.26753381071715915,0.00330820153338225
132.75086658412297,130.3176839568695,1.3225054065999609,0.022501671061501582,0.3804093653552056,0.004267086050782802
130.12901615303997,128.6514333636246,1.6267960153851022,0.034143622833221296,0.31160359060454385,0.004746190062286572
132.73421260450823,129.1254721569757,1.7972531442649669,0.03909988615141736,0.3522215756712271,0.005143972965132505
118.3001842128169,123.9153499841664,1.1471227937870072,0.020552421133684207,0.24937541006976185,0.0044011651015574615
125.25296840473659,125.82550380074437,1.2491925963767818,0.01966886941755473,0.20376678496357656,0.003577064237667773
121.68048155517882,123.97032854701332,0.9757037247058433,0.01263223708357392,0.17166617662327036,0.0030271722849820916
116.56132074847335,117.96347570953557,0.7383149455856831,0.01890453843515779,0.14702009659835694,0.0017575654349605387
110.14359499114623,117.4015149521329,0.7410063095867178,0.011847270250097209,0.08216642049948399,0.0020397821641244596
125.31877368729397,125.91199850476413,1.6870453751913472,0.02601371328797224,0.1959129566227617,0.0049865766666456575
124.98995926487993,128.81135999269753,1.388150345598228,0.02187815359084569,0.20303544185908276,0.004209808376109258
116.2994111904118,117.02966917123366,1.2623021015737113,0.020611834765579547,0.29766993687132853,0.004701164051770737
123.34483782777198,123.340565165476,0.9604946718093844,0.012223252022746513,0.17516185378457502,0.003062184271221277
126.12441928961263,124.82507952316668,1.8579308024994636,0.024612489578305734,0.2711720507326029,0.0053158756763672975
126.56610472548384,126.87866534857962,1.4666880257638535,0.028436095381584484,0.36135416613011084,0.0056272055353943674
129.98039587888573,130.6510109467381,1.2769662156178547,0.022723876699272335,0.2150983798193458,0.004220826862168257
120.43468765850402,123.77416689184591,1.1900183037220236,0.012426440021060116,0.18797882635050453,0.0037400855854612908
138.33193017156336,133.06361885683566,2.6520713474659403,0.06139155583431322,0.49836694288216554,0.010796310976760677
123.7809806848681,131.2953175997698,1.5831843801257153,0.019090064312145258,0.3355299784741246,0.004994342178021111
121.44341240397452,125.41096307482931,1.5248673657929945,0.01941547646628307,0.29296664115112653,0.004597189092551262
116.02866251429313,121.83892539340388,0.7835400370759086,0.018880221938643978,0.14735263582731103,0.003624944845658111
123.09569160883632,129.30988687901998,1.2211996234786267,0.017786244414711792,0.3142411414635972,0.003960128827060647
123.40926614916425,124.83023994307196,1.6225324245343666,0.03607055892354953,0.292537134400938,0.006250217874398562
123.83800602662514,126.30143736866258,1.4841185518499216,0.02896506783113981,0.22327075898235593,0.003470231826878255
129.28229034768754,126.7060198857003,0.9903182803809555,0.028711223627308338,0.3019602153264719,0.005491927355063119
125.74351402355126,130.82152907053572,1.2425438459353941,0.01496514627460712,0.14067930506319243,0.0025738525348073444
131.01115544778202,135.6213861621041,0.9686807969114404,0.022407138106511112,0.2793542450490758,0.004131534135239983
120.07616152773001,125.21362589885759,1.2201018907167072,0.01625949882464697,0.16356219876310174,0.0032105569091598197
119.32814833475851,126.5227066099676,0.7817758322060763,0.016355203405917066,0.15625487575342015,0.0024935712496987755
131.5703284817279,131.08430441879125,1.1803713011760282,0.019191411713653763,0.19752369494659042,0.004838644533831163
121.90798979992586,127.5550638266537,1.2134391572221848,0.029209176145301125,0.2591352861417721,0.004153078845555928
133.87220377019696,131.08532079752658,2.1569342204790045,0.03250043239356266,0.3793125776595011,0.008281338071646261
127.12310973319603,126.67573445259592,1.1355395549004632,0.02143036669835928,0.2162663552127817,0.003983174368011435
126.60695248431782,130.1550283617106,1.0034234168512919,0.02240521092224693,0.21130800275914965,0.00338951947206512
127.3053299242877,131.47575104491605,1.4080125962531735,0.02279538043949696,0.19176534896350864,0.0047293219784183904
120.08282819343346,120.83904345477238,1.1132687535285926,0.02042851399965218,0.19992396933089343,0.004064461157409662
117.3302937082477,118.50984226668709,1.3602206422194891,0.022932736806243966,0.1880766697350616,0.002807381855322543
116.89555348410813,122.53343873169695,1.441857921798639,0.020166803556092128,0.29172390739219173,0.0030805836715052
136.98677461918518,127.41745148442588,1.795364284154449,0.04446437229054284,0.3439516383161091,0.010422093910865751
124.93502704153642,132.01047187645096,1.124419488809166,0.01983175585081056,0.251314260534501,0.004322298038930411
132.39010564583143,128.75839375360022,2.076311238480662,0.04715875348488396,0.45197578752013606,0.011733442424450461
122.640066375566,124.2958912643507,1.2205959915306077,0.022393099215220695,0.1501660464704583,0.005443601579590146
114.30798193837181,125.26212088927986,0.5267292052124452,0.006466574899293155,0.07402225773079234,0.001393599937155477
128.7077556868295,130.01142852573665,1.4125097739142962,0.025605970436815506,0.27749843448311784,0.005813272662406103
137.5099218855416,134.20708165196925,1.8321662619740078,0.04220764692342864,0.4589324667544944,0.009310462203404
134.55079897542748,131.88782868808087,1.7588201812620121,0.03510503253310877,0.3631130981614826,0.005566536310645768
127.84633677945858,127.7298579982596,1.26693258755871,0.029436571597710424,0.317276378367322,0.005508243393199218
120.87764127947034,127.91619098388664,0.8497826513043812,0.016445952552813985,0.16675239001690864,0.002801970569973997
133.49283715751292,132.65227961294377,2.5493824429396086,0.04593086941776554,0.45346724233344354,0.01072357056133346
121.82603331204868,119.3954469105176,1.2158306494118762,0.026889085257350218,0.3174221190386425,0.006436114456207783
122.78162263397083,122.02270256017009,1.4587201221453534,0.024378608590374273,0.18995518588776222,0.003818235045151961
127.56952369022167,127.77493293173663,1.169965479883894,0.01880244982802433,0.1807474522796969,0.0031147505876749164
133.7238881439608,133.03676249947335,1.478151928051666,0.03513058467078647,0.21441508080037755,0.004664100871985642
121.65018526856359,125.75581326056034,1.1064092197552362,0.01843830291063817,0.19135467320190994,0.004783833141305141
121.38820019573039,124.92947582469708,1.09840950145283,0.01624234272800861,0.15231735364946908,0.0032969266228657992
121.28735215433987,120.77312313858074,1.3680636955102368,0.015968550046465232,0.15621021402415225,0.0044639172613368475
122.27152891784263,125.17957414231051,1.31030820753628,0.01886746118104858,0.28894999380121844,0.002701888001701132
130.57547590759685,131.41334123992715,1.7203354192988733,0.03344544792785692,0.527792019123283,0.005523982402141223
117.07785900494495,123.92605308624458,0.8122919023829452,0.016528486553062795,0.142670821304952,0.002059608654860844
131.45230454216315,129.9691928979558,1.5860443249283724,0.022874423946526633,0.2380159254451534,0.0036544441023917576
138.69429738845432,133.26004273781612,2.1456273463200426,0.054536836051572626,0.38912396830163354,0.008329996960133767
126.99703522586265,128.97712850970134,0.8553366194982627,0.019999855115200055,0.2918512071483436,0.005691678189756713
142.03866249784986,134.9381086549338,2.1209380241035958,0.04731004367155579,0.3890638172497809,0.008816463840718427
126.7952727935128,123.52365094512878,1.058658779591721,0.0306466443910726,0.20852814621292315,0.0037683079944979586
135.82005370163446,126.65306780087462,1.6693404190777512,0.0659667063374528,0.3312351015539416,0.009889654829241168
135.4359060760542,131.53196106929434,1.6248354323321013,0.024659200253422504,0.21387195221896999,0.0046617011003314505
116.80145876752161,122.99780415465196,0.7923160833025493,0.015087779656874687,0.18452501122011555,0.00320459727281087
126.97473850963752,124.53682287533535,1.950492339242652,0.03334353462660934,0.3295380321255905,0.005446829833947619
113.58743174957452,124.07195135805156,0.5315719003897635,0.009834969160856572,0.18229399412417774,0.0028169863364161107
137.5608679082258,131.38687536452585,1.3741162212506473,0.03371146266311284,0.23824537363312492,0.005796677950547398
117.89540114547943,125.25182294364744,0.7186166379215642,0.013375411048186037,0.17389693280638452,0.0029511845427007276
120.82090135611021,121.35997120024889,1.225876035674862,0.026163616022209502,0.3133054907296469,0.00456168933290868
114.52116208617424,114.67796895462496,1.16487841131142,0.014822752402916325,0.13006671898516434,0.003136113107089624
116.88954636470022,119.89253095171175,1.1948995708077117,0.017478488968360684,0.19114399310318722,0.0032919976382522064
