0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
125.14469562785276,127.91088750441575,1.5080549486338528,0.02289073742804608,0.1910403303913269,0.005010041024587797
119.66816158556472,120.75733221145985,1.1057698410223482,0.03375016920613478,0.19327484053534574,0.005951205305335884
130.34703898826643,130.08302924803925,1.6743825624117126,0.02837314772849413,0.3751304428569468,0.004847171012055124
116.98865370377224,117.84005209442255,1.1403403259727722,0.02063721180131457,0.16821720629557355,0.003696204693499396
123.34626596118171,124.98315453229712,1.260135065533566,0.019961247322120318,0.20606665996885634,0.004036100272369335
142.69832989716537,133.23510497991606,2.0030210922954743,0.038622771683510915,0.3790468775770461,0.013340935352556486
114.82762086670371,122.54684804289987,1.0635188702996237,0.020904214815563725,0.25495224168493286,0.004422647645460833
124.2899783098786,125.14571429755934,1.1923666983273804,0.018096566239272263,0.21021506919410307,0.003750699200225266
122.85750738028878,120.84414626133601,1.5094311404008172,0.020629038263186888,0.34096546655276083,0.0036227608254280354
120.64127834002859,120.69195160651162,1.0788147169771052,0.015789686596109333,0.20497671853895136,0.0029619810320416083
124.83238572977983,126.44634682825387,0.49360746288797874,0.013117484057244675,0.15548848081223357,0.002583168266425976
128.1856014720131,129.45979802996357,1.300592942877513,0.023217720900807797,0.22299168165055697,0.00406346762068878
125.7068647942873,125.27615914620105,1.512060212033568,0.02586540136934662,0.18078298306126173,0.004296327518107717
128.68533542155572,120.90186245272548,1.4909650463244957,0.0384981972950912,0.4006253284425904,0.008427339040541586
126.85121282033786,127.30294583524181,1.0353008404346826,0.02876594985621105,0.24028709226988612,0.003213151303846846
110.09336942516649,112.9868233164563,0.5905940669038959,0.01963023733863539,0.1120326474424156,0.0015765524664331319
144.57176549399585,136.09777110696365,2.4572031730864667,0.05395841101447058,0.4862192395644006,0.010396460540762612
122.67201229470017,118.38639615694343,1.1848298415174583,0.017330734176117895,0.264570756483147,0.004013401535610757
126.13318935010916,128.7918314813776,1.3816098484091808,0.021315676533354602,0.20987757241825225,0.003727007055337218
116.1878083209753,123.35137201414285,0.8990780221247473,0.021681189058271162,0.13881371859458239,0.003662402552220565
119.36297764872623,122.90148007716863,0.933810451797484,0.015058028592569135,0.17223501079519066,0.003338908557968566
127.46942673825623,130.99857255709594,1.1454226680329425,0.021964314724333273,0.19124317598101936,0.004255529095939113
124.99480840172679,129.8517823560873,1.107065012794519,0.017811463570157032,0.174115694072913,0.0046283794252157985
123.74085055346043,126.5645486861709,1.1219599097125712,0.019172624304180087,0.23483863520342246,0.003389214085954711
123.87011202328401,122.321379340317,1.1100319541133175,0.022097143837478926,0.18299890969515145,0.004001759332647636
123.82149556202388,122.8683940452845,1.4297564575066186,0.028234670097869938,0.415101103003899,0.0048719072005528104
130.26951765558053,127.96974011118519,1.419294080081328,0.020154063112266835,0.16456295206573826,0.0036751750121953716
122.13660942913371,125.17373266673846,1.3255067400669707,0.02047234109932874,0.14251921355877425,0.002998758273852141
120.2019237678349,123.77222356431753,0.9315206154762481,0.015257089583482899,0.1565832668552493,0.0029315200527237173
128.06300913097354,127.04557303170921,1.6860139778482526,0.0292131943344526,0.21678884563634984,0.00456594080237745
119.61027856198724,121.76041075093885,1.5802634764586763,0.030493043372011124,0.2314602409865719,0.006349852346918276
120.60351060005382,123.88064212976276,1.1023247571033687,0.01951398546723371,0.16583665211212148,0.003031886366911408
125.99767162053618,124.70619423234834,1.0165058279056418,0.018411116238683748,0.23739487659065797,0.00431693138333445
