0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
121.09981947252506,124.29085594965302,0.7805546975044205,0.014481435334732024,0.21148012255406917,0.0028891959168307092
133.22789577237145,133.27222106968793,1.6442443766727415,0.02484359112263198,0.28123238364490866,0.007513478137092934
118.22729694765232,120.87510182931184,1.3835575739707042,0.02076115467449832,0.26883085279734253,0.004289935595527143
144.72140888424298,133.35095049810053,2.3895137468046963,0.05681648432570702,0.4671436522134902,0.00824631763313948
133.44348136884884,130.97191471685417,1.7496256297185995,0.03786498023683111,0.36932591677737475,0.005291674660175978
117.50348632816184,121.37463968768077,1.3595696589040753,0.03150012516033652,0.17463496631397635,0.005022040837586923
118.52147372758438,122.55139173453743,0.9336963407421867,0.01671557846334353,0.17286610672866737,0.002800373359599244
120.24338768754669,124.01230589734175,1.364105918755146,0.015935653048429716,0.22234161047344436,0.003959277514722522
133.04325237535554,131.68810096671143,1.69599931337045,0.03312415935290617,0.40562726933702337,0.008057019381902038
122.9374614773016,130.61959790674962,1.106184330992021,0.02256108496112905,0.19707466125363365,0.0046356130281587134
129.64120416139158,127.27416508829766,1.437802908025005,0.022566623757985963,0.1739392382811392,0.004432683009008635
136.64296477654358,134.3373716031501,2.533563913892645,0.031338150321279956,0.4705552904605136,0.009699385424880328
134.14484266017044,129.07132467905555,1.997659275262048,0.05469354137699096,0.46151738675805754,0.009534034079088554
122.71807852368742,126.28927222269618,1.2343064386446005,0.022074960012317506,0.262602558583564,0.003540239780693025
132.7486134846829,134.6976274773543,1.683297665849,0.02619994945238579,0.29795438625115156,0.005422133986633851
114.30034625976795,118.87525310283347,0.783347552273392,0.01461966195863326,0.11094493664520173,0.0019681923953167382
128.87517551112683,127.45610041053067,1.181956843362002,0.026641570364168584,0.16368392395525863,0.004517541337667559
124.67878603550193,127.1561824253238,1.1199824527098825,0.02011289318914975,0.18704555682001148,0.003945833953229209
133.50458566169112,131.2820070340621,2.139055795638727,0.030768923189641518,0.3391826480341996,0.005611446423749908
128.34487585883727,127.68703603680481,1.4433528109363005,0.025410375730687326,0.23391181759029014,0.004690880339182273
108.80136116883412,117.44988852387499,0.8919333618479094,0.011982419992115067,0.14064985570104327,0.001389226088311879
119.33998383142848,123.52445655794834,1.1393559362881744,0.01839095848746071,0.18437543838511994,0.003284438041149129
116.4128458681645,121.99219891766711,1.0787172642216019,0.017710086668876752,0.17225522200733578,0.0028858232394559378
118.53040799321846,119.18042129936491,0.826937887539748,0.015500956489637705,0.1384690584961438,0.0046564466297935436
127.85631206134796,132.46923291033406,2.041819888351544,0.028546585975795125,0.27756395323408617,0.007196241128128977
125.4842184090591,128.09937834798498,1.1998846503378038,0.025886330255872735,0.3048329348636667,0.005751320820923363
129.04765358223696,129.3924375320313,1.0813160107286768,0.031915252755121436,0.2001453634221082,0.004589832539654629
142.4554312822897,130.68915799397237,2.1947195271983335,0.04549254570020171,0.3794905995061628,0.010205484995873787
120.71697385509134,122.3838802641956,1.6017930598095513,0.02652148582709061,0.2975605877624102,0.005555232425488744
113.93734500001275,118.76926341073155,0.9750949029813356,0.01428274573463204,0.2217387182858981,0.004072794571342496
122.09474273045709,125.14543243258532,0.9455467549798828,0.029111591339964056,0.21227571291108915,0.003910632718066493
135.25575233394449,129.13127172405595,1.4386209334747042,0.03249126797895195,0.43562107703444236,0.006938053441281864
117.4608266836707,123.3960439686096,0.8139432847062984,0.016225879809875665,0.1776216967281864,0.0024344345243318597
124.71398528624255,127.48516806649097,1.5547725845990403,0.025311399786924958,0.2818321932687762,0.00673402778537752
132.43801452553976,131.10590348528214,1.4109532654746029,0.03170014698694297,0.2974254438388772,0.006572850933063246
126.65243005305156,125.54634966793245,1.6410564220139108,0.03587337061688704,0.3851611782249394,0.007144121151018094
135.93692227344178,130.20236162169925,1.4532960197898241,0.03730913001342391,0.3363138652351632,0.008882309497636352
132.1373973873518,129.4973359118972,1.6939829370714716,0.031057389006762557,0.3946917363622077,0.0038881839607841136
135.02469884317827,129.29066378356507,2.087761798187656,0.032432346012299204,0.31066043854644776,0.0078977818330503
134.49994662108185,137.4549328881379,1.9679934561693477,0.024634278355191625,0.22357343409105004,0.003595573408952322
127.31685120220959,131.92279930718755,1.6361045677901738,0.021606859448924893,0.16779525505147078,0.003813181256794967
120.32622548169566,125.9257839028487,0.9116747296009126,0.03322781435274298,0.27417521944552736,0.0036042964482282352
111.64592053696255,120.60033779931602,0.6469218587829992,0.01236937367880745,0.08997301357429498,0.0017676265296561276
123.89316136587091,123.70932393756219,1.16125571985632,0.018333555983259274,0.14513601827589817,0.0026810393473107852
124.07207564925606,128.83316884002684,1.1941432253253788,0.023746415048261155,0.1739473748131095,0.0030236987028452247
119.3860177701416,122.99191171585963,1.1131358048738342,0.015849956237729133,0.19832021039936837,0.0036934550966728416
129.45947890312016,128.14906639369906,1.4371184611624317,0.02841937013184716,0.27805831200148456,0.0050528818813534975
128.33410544686743,127.01421893132483,1.1277341624074633,0.03001975592521347,0.18998514496724975,0.003453399146486054
120.1257069346164,121.08444121837094,1.3452366411576955,0.018429696798621716,0.274569982543898,0.0043460131501884755
136.9421503464294,130.9818648254553,1.1913456797135038,0.027551420680810245,0.21933834889333503,0.006027304907563389
120.63621767651723,120.90344750678486,1.0801523259531962,0.01987042253532964,0.12293467927472335,0.0022978390815447587
128.771489101595,126.50473059317098,1.332865130919397,0.03519998849650817,0.2500599395011695,0.006000208868469729
119.59335954079748,123.70493691716027,0.9017421382217051,0.017039092646519392,0.24512375531790315,0.002726608521075907
121.3624788924788,124.56007818159536,1.7367586080712065,0.02132484912938431,0.24586807492313734,0.004408850857032887
119.19407688503178,119.49766519220312,1.0362887007910628,0.018248223526681533,0.20693517250703225,0.0048923767100843545
123.5062510461535,124.31434193153464,1.6054372933068113,0.03542154378309982,0.2968390913953313,0.006308900585823726
127.85984100690192,133.51795501841698,1.3420729108413505,0.025037970371297753,0.21231495868990138,0.003994672425158305
128.01436002482185,129.34708123741953,1.1276317484015677,0.021494143922587285,0.22735654092278687,0.004371106483445699
134.563321970491,129.26633582979179,1.728865959550279,0.031795564184748354,0.3052314566994497,0.005973483709638389
120.95960451370368,124.21375874651885,1.0233442905372145,0.018669399738691608,0.14294576127981776,0.0037324022053269157
