0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.10633727212642836,0.33820580792798255,4.155986210312053,0.004600918617914426,0.0013588571669354726,0.7882720431250656,21.68033266976463,0.0011325027718889333,0.04502873420093616,0.14020903005138566,0.5287457530128383,0.09343236941794641,1.015245136485475,1.6896012415571333,0.0491133589562558,0.0,0.4123465159027015,11.204661014387893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06317381837166748,0.1970573457300426,2.902422710655785,0.005227753063502295,0.004097327971981483,0.6280561028906391,16.869641641236807,0.007612384851422308,0.04381962664937884,0.07136260569474913,0.2110673942790382,0.07843533167499511,0.7350525302528091,1.1797339576934465,0.0,0.0,0.32381770324404235,8.60490868826741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07381904440389696,0.23532269099085631,2.89858738627522,0.0032126403076692994,0.0008600641446470783,0.545919043319474,14.96546436926774,0.0007148393096086597,0.031022451491824785,0.09289292941632443,0.3424218759542692,0.06541576419713398,0.6965289376303682,1.1572240320557152,0.02514214460158021,0.0,0.285049467991801,7.740821805572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08244224977407331,0.25491007944727995,3.727939361453457,0.00677756495828555,0.005445600484977036,0.8020113782064705,21.423506950726264,0.010523522957291599,0.0571447475593079,0.08555248955918235,0.2317366056827851,0.10165547813512425,0.9301629417739383,1.4897708222842871,0.0,0.0,0.4136008262650982,10.962294391264761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08005842351121865,0.2569466055662769,3.2279371014898954,0.003773791178894292,0.0010021606263856014,0.6177192424925403,17.009178138844845,0.000598477944332234,0.03523953595299806,0.11188366023448254,0.4264208138254073,0.07447377443891137,0.8018368035943518,1.3294014503619267,0.045335503669477736,0.0,0.32322134561038124,8.783881010338282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11713210835362284,0.4055865908271554,3.684449654989191,0.001538269872093655,0.0012265476828179677,0.548025765789273,15.513418788058328,0.035613910799714515,0.020111030992765823,0.12083078280256289,0.4834309508974939,0.059115542122687804,0.7544144261848895,1.294446766928985,0.07777143427889924,0.0,0.28791261360519915,8.005218481636552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05187260422479441,0.17666602977303855,1.853058607252146,0.0015390156931839268,5.016485526198086e-07,0.3214490705108925,8.859529568256946,0.003075726673405071,0.015863393388702147,0.05227614757849364,0.18342737253299513,0.035369199801170946,0.41009491952049903,0.6832443603857054,0.007121973495121004,0.0,0.1680062487679077,4.576542790088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09031300702656712,0.26469697859741353,4.271430523985642,0.008684188469216432,0.010458811406200256,0.9671291422804196,25.526092552171164,0.01902156127555248,0.07260543149093929,0.10173323518657806,0.27757898799568376,0.12259781003537404,1.1131902928415245,1.7629031968439914,0.0,0.0,0.4957142445548876,13.095260322804538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04176034268586675,0.11512772824180346,2.2596661876955557,0.0058330695330198875,0.01094423522661975,0.5554504519411798,14.693444752542439,0.02693650968684131,0.04725839437520609,0.05213539726002561,0.1304557835327747,0.07158219651118594,0.6251935930136767,0.9780206177051054,0.0,0.0,0.286112097370446,7.490546807797744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08360894300101965,0.26285079905308373,3.27549948256475,0.0038489449950257822,0.0012700449940990803,0.6296069668473044,17.031996050817664,4.8849871537754054e-05,0.03605077055316593,0.09309525078049627,0.3195869732742828,0.0741552355483508,0.7786792411860699,1.2830820440262427,0.010436007899522662,0.0,0.3251931921208413,8.793916455762577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08582873287833515,0.2923479460660429,3.0660998850246592,0.0022929257231578157,1.3392511350536703e-06,0.5242932258366084,14.591867363911211,0.008728039002978699,0.024748617794308467,0.10224541495959591,0.39483768541120373,0.06115436312980909,0.6908668388983148,1.1684380595519333,0.051871484338231036,0.0,0.27385607554731495,7.53337926442356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0982860726182025,0.32562894708250606,3.7549979922374406,0.003954458302855815,0.0009603179269607769,0.6954144042333327,19.15101840136248,0.0010514371738771899,0.03854458855684556,0.10831525789334505,0.37724410878135545,0.08192439849746641,0.8761610086418832,1.4458963622431622,0.011244216384626873,0.0,0.36273984267481246,9.852053347471266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09667247508062832,0.338000773242733,2.8697183319060446,0.0006641211211998156,0.003828034226611214,0.38771360718163456,11.165475401716053,0.054749987178289564,0.011388720674849208,0.11026099046912972,0.4866820398565347,0.041357951939133594,0.5933169817854783,1.0000719877664452,0.14168909339753546,0.0,0.2055264314732734,5.830843389737538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1259256833336777,0.4204853065952503,4.359224142797007,0.002717597094937499,0.00011764313875085262,0.7162548853454515,19.982973356879757,0.023449089680650074,0.031396063443663004,0.15778843131713485,0.6467904215879029,0.08004040243666417,0.9799271402080819,1.662308141136741,0.13049027043079395,0.0,0.37470216162824027,10.405669310475428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052278672168600694,0.15562582517258777,2.4877233611322525,0.004970841745145682,0.004726631428871876,0.5556747521019257,14.756471370157426,0.00960974538487165,0.0412447347276093,0.057310957019583,0.15453542206073612,0.07027078036106041,0.6372255334154674,1.019029465502512,0.0,0.0,0.2877776784395459,7.566439190728382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12026535577537208,0.4219323205900196,3.6199403415305964,0.0008827780554322211,0.00411790051167041,0.4883820714231506,14.162519910032895,0.07225723668578575,0.01438601126216012,0.1445945751302213,0.6459083584814252,0.05157215361596004,0.7471907555079963,1.2823559032571463,0.20938554519698643,0.0,0.25897254746547066,7.394636588112562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05429913025074568,0.17062846157313147,2.2829600517124153,0.0031959188124878074,0.0013659101196096032,0.4609592760519167,12.4503258402336,0.0004125035818473278,0.02845929191691971,0.06927769593709768,0.24147500129145835,0.05382713473518703,0.568558874002299,0.9338270725003026,0.008263488375331102,0.0,0.23936650418303898,6.41153574473662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07401798127760151,0.23644188260868496,3.201397970859119,0.004990795422481535,0.0023340750362872325,0.6563614195276335,17.69856160471527,0.003713718381335633,0.04423269401087725,0.07602902172558972,0.21784615351352443,0.08161855613847754,0.7810650589622576,1.2533010252871053,0.0,0.0,0.34168104624516316,9.082374084988096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13905433945291298,0.515881915457322,3.3719193513649333,0.00017879589592493053,0.01192598114433881,0.3819134893160066,10.899037858040757,0.08935924237224149,0.006330713243211736,0.07610857207089018,0.27277627675858945,0.03663697951570063,0.5351084145998524,0.9300711685048949,0.011299426842072158,0.0,0.2016639073568685,5.693612118749242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10950922298387561,0.36523481782051903,3.8223809484183295,0.002835379266577525,0.0001290287243426994,0.6546451110080115,18.183563562317456,0.011971411251880544,0.030275155751574787,0.13372745252641297,0.5292767877074986,0.07744830915785392,0.882613947253566,1.477363560842427,0.08382933475932958,0.0,0.3418422124566098,9.409405224025734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07177723775855314,0.22891421934507541,2.9124505929526348,0.0035356450404569182,0.001890607043600689,0.5715307062880868,15.597075382955305,0.00013292866032832754,0.03336269212441867,0.09971109793419146,0.3684773581051894,0.06936567537467407,0.7206583040537673,1.2057993545779668,0.036689794357628494,0.0,0.2961625749757044,8.045258283549014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04409593861337899,0.13586140663227053,1.8466067062123948,0.0027247642258313833,0.0017680142136903855,0.37058958064070474,9.952894352783863,0.0014629377210485122,0.02440866095322112,0.04175283710044749,0.11960639167072366,0.04502973738452023,0.43920946412476825,0.7030481846524059,0.0,0.0,0.19226147861930637,5.114554199043459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0922908024600435,0.3065021533090465,3.367820842620479,0.0025300426629221114,1.709736185345199e-05,0.576045121405277,16.10338040641809,0.01301159438023408,0.027580708905276585,0.13170734228494083,0.5525419702477239,0.06712891783177827,0.8012320884328503,1.3382930175313532,0.12552296604625984,0.0,0.30152994490411,8.362187946234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11242108225532266,0.38957884015514954,3.390416913889611,0.0009224113424334481,0.0027914818579004483,0.47040260343112156,13.291301113126094,0.0551794186165841,0.014187098901226089,0.12646368199707586,0.5500820386124632,0.05031006266228849,0.6986723646212875,1.1809158528733679,0.14908237360314563,0.0,0.24659207259428434,6.996106559426676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06917269640551538,0.20099942863479922,3.5471289508333728,0.008477717270493223,0.016075166141462947,0.8116961569691721,21.28445300180556,0.03961065221511504,0.0668173983994587,0.0408140621054956,0.03220906524995927,0.10880398434145958,0.878572136104539,1.307281829800569,0.0,0.0,0.41890902599554936,10.801698881269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
