0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.24426581753395146,0.9004341923397933,6.377341846187635,0.0002028678225307518,0.027356639045190784,0.6868487010653277,20.178679501190327,0.267746691915746,0.010351323885648248,0.24944202254656161,1.1747982008923823,0.06631502274744165,1.1822789306910202,1.987782411458788,0.4583727030884512,0.0,0.3642260703000153,10.767742951562322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11161453651394258,0.32188259498261373,5.027491548732684,0.00936744118956795,0.010790633141567906,1.1043261455229039,29.801602715255108,0.012915169455992,0.0790422918428022,0.13934858457462918,0.4356011305348269,0.1389179836066952,1.3191709953899953,2.127183530307471,0.0,0.0,0.574564941698706,15.25431641418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04344580499682391,0.1360429682293123,1.8700772612988532,0.002932362808302859,0.0019900354080320476,0.38807734224295914,10.410074634586747,0.0018176381916210976,0.025426688691424934,0.04588749465703981,0.13855554830474331,0.047314386670172924,0.4604687212324544,0.739029739378786,0.0,0.0,0.20050707904590448,5.3406748857221595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08757860467046188,0.2852932625862016,3.0364522113780916,0.001955928098820207,0.00021942607211187398,0.5022905027806339,14.068890870730485,0.016812028368239643,0.022016118252627677,0.11275895430477992,0.46319960605860094,0.0579199054441816,0.6961597024451082,1.170278126718059,0.09025106345271987,0.0,0.2635008194248139,7.302156533602719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18540228235232295,0.6344656088844106,5.706102128649616,0.002026979940870399,0.001955428771943293,0.8375647029480675,23.372908009329933,0.06819947311081806,0.02792073495456142,0.19599143356853518,0.8097378532002085,0.08747791764257204,1.1659086742309868,2.002611119122352,0.16441034912213176,0.0,0.436632751504397,12.258468216878503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0831878460981663,0.25547224459631523,3.642598716211304,0.006089947953044147,0.004418575702500542,0.760313504354562,20.34857007810222,0.006862991769572774,0.05246644116779666,0.0816116860351578,0.22160575351226194,0.09305981265071328,0.8852466224102018,1.4165056913943062,0.0,0.0,0.3932503801787576,10.434859866606612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17567446726710537,0.563548491443605,6.764816069017991,0.007390189706098561,0.0010266849829622486,1.2770110350908803,34.840573637213716,0.0016266221814206386,0.07250346762552101,0.20517417508270966,0.7301181277599611,0.15545480416101887,1.6015751233359747,2.6644509757627652,0.034144480657208154,0.0,0.6639660483221455,18.028407141121058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10675366354265056,0.3587467073483632,3.5719633615371396,0.002212778232621668,0.00015360768332500034,0.5833868710510081,16.21247124838705,0.019489332081861033,0.024789346697097602,0.12137676469633543,0.4834447148576716,0.0633363348601414,0.7847590854160456,1.3334418479823378,0.07709148949750985,0.0,0.30444399761001517,8.427698254463841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08060790562467897,0.26512185131560534,2.9466914231743675,0.002733599683916899,3.192661844808073e-05,0.5241759202351844,14.369251410887433,0.0024774935828859343,0.027210781491708948,0.08580188546252757,0.30340032346141665,0.06312594568658231,0.6708652397457965,1.1100524558180878,0.013225788705606388,0.0,0.2736013664220132,7.463333022107195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02104031760378933,0.06397424177049102,0.9413663440902403,0.0016365834673267247,0.0012265201529270459,0.20020756344483145,5.349956095775087,0.0019284787761317623,0.01395177842676075,0.021844815606151122,0.06271382201446066,0.02460369685448634,0.2339390302346344,0.3747829892179239,0.0,0.0,0.10337091378852997,2.7465836589801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1804750652421414,0.6535549580701012,4.587392864726108,0.00019094151896508407,0.015200403692643312,0.509875984244276,14.947632548006176,0.152565362353044,0.008407100260901707,0.14712529309490294,0.6378509854268523,0.04904663516619299,0.7863843158740809,1.3642907084571987,0.16796692583268016,0.0,0.27002248239140564,7.77041563909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14742366004737212,0.5052629979165721,4.487712255290969,0.0016282209027702293,0.003313025256596412,0.6539724046818665,18.332215551878406,0.0499105084864854,0.022477659252286196,0.14572164319411512,0.5892798271759984,0.07060682051959796,0.9099081416412731,1.5476123821592753,0.10411076112517097,0.0,0.3424556695262457,9.572950072244653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07501298851101595,0.2149048049039315,3.700466769718296,0.008002920946334575,0.010173023492101883,0.8448380506910604,22.312500090686555,0.024438294835831136,0.06596973481738924,0.07824204294034913,0.1951538584073356,0.10634572991645053,0.9561733185570502,1.494565853389509,0.0,0.0,0.4354063016486133,11.423108204434337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15636615078318805,0.46520405405054444,7.019532677534212,0.013125121587641743,0.011832502146801349,1.5090375753147323,39.985294016025925,0.02857119403245812,0.1105503064268731,0.12267575389999745,0.24619348839003324,0.19141446341815163,1.7143815372143907,2.660248645901971,0.0,0.0,0.7812451072217629,20.448630126877486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07308868038256015,0.23494929935919473,2.8743088628819646,0.003075149824871718,0.000569257328018705,0.5440131021149643,14.943984836554456,0.0010667756898323918,0.030016060642375955,0.10148266948605354,0.39355191675832984,0.06487519718951859,0.7001757597905581,1.1777566156463337,0.04922927879550465,0.0,0.28280063125529464,7.7247253283684785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04247220206182816,0.14363212930805414,1.4592923235380901,0.0009644665225212803,0.0001309728898157178,0.24150057553122375,6.762327021934728,0.0074937595466652365,0.010748762278070277,0.052182960212463575,0.2097829982514593,0.028408192804996915,0.32969516520916337,0.5563291905764074,0.037244955074764816,0.0,0.12684742167318513,3.5030123475663357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054083404266831336,0.1760776604368709,1.9447186972952422,0.001730156182039831,8.529808850132877e-05,0.34276579438011473,9.41047762438228,0.0019601477635159017,0.017572164687675418,0.05224214662711982,0.17886032904289273,0.03916934521397188,0.42926116006576515,0.7140318675493591,0.0019961139474145126,0.0,0.17852815817197706,4.823547547436375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10187251021964472,0.3278934618327287,4.19792461609953,0.004909366475068332,0.0018152199229318328,0.8129311034728843,22.496836842176833,0.00233339514963555,0.04676053397830761,0.16944364824340952,0.6960553502362425,0.09895645936904304,1.0794719101096035,1.8181306940868482,0.12213462831453065,0.0,0.4265711522594014,11.669690622724668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1467747992319459,0.49099681291018593,4.6632560680360715,0.001884210588474178,0.00226278279630513,0.6952998514927868,19.7708310747492,0.05595952847086657,0.02528803681130543,0.18184627596719077,0.7884360519524231,0.07964514664027442,1.0179929684975146,1.715041041862327,0.22394144410302735,0.0,0.3659627407280679,10.310914336902423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08168380036080217,0.25740237108805436,2.943511890685986,0.002516714029427573,4.284997567960942e-05,0.518947429459525,14.355468626350715,0.005267136338695216,0.025628524043035207,0.09889158541248481,0.3818948798960571,0.05955278403987272,0.681770747131879,1.1418667589291631,0.0509829947448418,0.0,0.270730817972821,7.3973401614077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05252563677134922,0.15955959329436964,2.5467603521045263,0.0050144702433723085,0.00539236408951091,0.5644583705451128,14.989335060628234,0.010326768949716618,0.04197282077277951,0.05956886803630751,0.15861189492147043,0.07140870428984018,0.652506125437373,1.0344498621027791,0.0,0.0,0.29197081149953585,7.697187545154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11905311625870726,0.3674124011643776,5.238351405702187,0.008831539001428112,0.005395795755965448,1.1061469593263522,29.501775938128247,0.01122033045567414,0.07610103912681673,0.11647898362586857,0.3106702097752489,0.13778956842786932,1.291558936772865,2.0473390389421646,0.0,0.0,0.5731209304239743,15.114885188086348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02283097016206133,0.07192029270078866,0.8721166963902125,0.0010206953839674276,0.0003922534805431201,0.16557334493841927,4.499973931398214,3.2925264458079304e-05,0.009537688797552686,0.023998986446501443,0.08106578163346391,0.018953670725191236,0.20487095689127433,0.33609057973184453,0.00044537137108917655,0.0,0.08596425051566742,2.3228738865087752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037482644291853176,0.11765766178369205,1.5980808233993549,0.002503743111173677,0.0013761687888347778,0.3292413409991977,8.825722700170045,0.0027880616122531567,0.021906264320203678,0.0334925924072191,0.08964904216592355,0.04029675586347515,0.38267180067338225,0.6075794146547542,0.0,0.0,0.17014969538561978,4.509282976423018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15437390595133924,0.506936655442244,5.340257391446076,0.0035481402042696246,0.0002717097826106142,0.8874130809441358,24.708698095434006,0.026620832285599017,0.0393590629578825,0.2001203101901605,0.8323935814216864,0.10399158700207883,1.238159074141041,2.069217921293629,0.16658764085099015,0.0,0.464129095197183,12.910590171471021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09102191325358407,0.3150673298287036,2.6371206062252286,0.0004886814899371637,0.004453789815632914,0.3412683468917938,9.83264215212716,0.061293962765219284,0.008811572436382115,0.10434267964934678,0.4722875752621616,0.03614818275698055,0.5353642876960619,0.9063237866467169,0.16241963686426816,0.0,0.1802238076583566,5.155201938240581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08717377651363102,0.30837724327908694,2.812396409633097,0.0010573423930294403,0.0020732553052660954,0.4129996003130513,11.800057740363739,0.033408723770710726,0.01463915265162791,0.10776864066618647,0.4665374811124314,0.04684233361417299,0.5983808396655708,1.022749196283097,0.13178877543614037,0.0,0.21787071799650834,6.122177695515967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056385394337238964,0.1805188253317315,2.0681581505372266,0.0018887766580141284,4.911750655993591e-05,0.3715837105909656,10.350009312623603,0.0036721480587584366,0.01915020152244035,0.07602897601646161,0.3039159574258608,0.04446791013981898,0.4981012088902441,0.8350981113548517,0.05351459044483868,0.0,0.1950345205879936,5.356959973773159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0972055488379004,0.3053514528850275,4.126233821986363,0.006196944740674429,0.0032321282056688265,0.842539272867783,22.653627598318863,0.0037021723075082893,0.05469718626505843,0.10004598053608943,0.29924709182341,0.10141495533485097,0.9993698947397349,1.619233512604452,0.0,0.0,0.4371747715678158,11.657334416278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
