0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0858531195518717,0.27168221889980754,3.174757118866258,0.0028464710349968545,8.767588854557332e-05,0.5709955428889518,15.680249571919731,0.004787652309696049,0.029374732398921622,0.10146438817981272,0.3812670878091134,0.06659232201844835,0.7392092583770382,1.2300768169807599,0.03162289595907561,0.0,0.29701354217972237,8.095180263288675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20774469815763894,0.7631367980231897,5.373124443844105,0.00020368537037516242,0.019721782622225438,0.5900175136442374,17.341322535696357,0.201330615346513,0.00915377547579782,0.18782766747880872,0.8452006418173925,0.059813762800068844,0.9411667571706264,1.6304100854153514,0.2553949218784808,0.0,0.31218727403560986,9.078339450166466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11714914179479478,0.3703824407705373,4.795723008707554,0.006368904334634816,0.0027248942864418193,0.9465573565447989,25.818726801257686,0.00039596487561298956,0.05734882251662691,0.13661616186243783,0.4539762960860433,0.11431902863175845,1.1680327714164531,1.9059788540619604,0.005860691647146372,0.0,0.49149347364545987,13.24814345842787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09097440652946087,0.29862881776323824,3.31843158021172,0.0027376931344285276,3.8193369408929456e-05,0.5851754708582111,16.20855895928386,0.008490841238269299,0.028940542202419643,0.1219606509320716,0.49094489998817825,0.06863403720097025,0.7746085188634348,1.3217579986749526,0.08755028798779742,0.0,0.3047489743068118,8.40278425168591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0695650620629012,0.23149910050939906,2.435946125752933,0.001703558395251006,7.635952007656258e-05,0.41323424368813017,11.387182539196452,0.007267893589891647,0.01937907466460659,0.07957153859748942,0.30716884998408867,0.04612975331918765,0.5422207636005679,0.9186538615849456,0.04218286099702964,0.0,0.2150996174971618,5.908584102032367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061643111643189,0.17850560032824497,3.258488789878514,0.008483925657812263,0.011858455144557412,0.7741593326991895,20.338955556030434,0.040628365892990306,0.06580441588579274,0.04835014643077561,0.07270409813515445,0.10173168020107949,0.8489435176765718,1.2713372980724977,0.0,0.0,0.40052264163086293,10.359656649403457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0809523602179908,0.276783573999313,2.9247950550477957,0.0024018892119997454,8.163496724265616e-08,0.51278797259097,14.085559190958385,0.005659693660716074,0.025182809579572276,0.0920270147544392,0.34418329671218584,0.056089383230357184,0.6671032754563477,1.1124039370462955,0.028006742299838343,0.0,0.2670914320410433,7.305453218974005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05862896115944656,0.17256132700298726,2.6740115374084255,0.0050974334002463805,0.004736223564344637,0.5869389852018867,15.560943702652521,0.009266931054621674,0.042798342300575894,0.05898961112932089,0.15784949645945937,0.07244858652300583,0.670749088831958,1.0713268430186498,0.0,0.0,0.30141660499936646,7.967509554157306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1177773890308471,0.39242919866706205,4.1074244002805536,0.0025722406856856154,0.00012219907586485075,0.6752889693857684,18.98339239278153,0.022977468600295755,0.030247368037122295,0.15964425157031414,0.6715954188719362,0.07559124343741049,0.9535883341855687,1.5951276140363129,0.15805093769579429,0.0,0.3549564128224932,9.914001052744537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08839646017576434,0.30085571577609116,2.9195655431682708,0.0015926401105645365,0.0004924598210227746,0.4615468161587841,12.796068694247621,0.01619941035935812,0.018851717816740853,0.09184741026110153,0.35673509540331194,0.05090974547296939,0.6239266147342766,1.048403449001679,0.048144508408333744,0.0,0.24125088890616345,6.664269619818709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
