0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.11803134805126932,0.38281211033337487,4.256950876804359,0.003405891071408944,1.1551574328448979e-07,0.7472995507556776,20.6195310333719,0.010803910675002568,0.0368929656621423,0.1478775377324695,0.5853430339859869,0.08641593345751937,0.9954000697350157,1.6644521268593218,0.08174189017022895,0.0,0.38921960875285233,10.67922516031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03730521043653759,0.12227249786845502,1.4064950398909413,0.0013847669122789654,0.00016520938120792957,0.25709658996453644,7.012134762333174,0.0009431453062845184,0.013722889276032768,0.04405356541261209,0.16054580589843742,0.029737485896501444,0.3290107165493176,0.5472995616381526,0.012084521912211064,0.0,0.1338023489107474,3.6326360714667008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07555298433606332,0.23446025518546612,3.2420950227226637,0.00494463216230649,0.0017575802907385215,0.6658649849426511,18.03347169916674,0.002161946161439568,0.04352591571108269,0.09041077077606331,0.29271822147944654,0.08042972772258862,0.8075020515348357,1.3150532514533062,0.0,0.0,0.3467387700930603,9.2745230839492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05055898872208873,0.15329186651773927,2.3276636324689726,0.004212614064107742,0.0031526672548792154,0.5049994416366865,13.549026830412998,0.00602842904700903,0.03548678630088416,0.058315476717258466,0.17325062429436855,0.062262580682470106,0.5917698852677864,0.9520980522165677,0.0,0.0,0.2613286366896125,6.932941149756395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10246173705682228,0.3476841130199432,3.331220216389635,0.001406776282168496,0.0013990053809781852,0.4985741945004663,14.187895102649703,0.03866062909336285,0.018373232690973997,0.12989394712363828,0.5608557526194091,0.05557047709841315,0.7280010739301248,1.2348887653511393,0.15624495805815714,0.0,0.26310008635553617,7.405932422921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049204004198581355,0.15216597338043122,2.199131799450771,0.0035446209876021434,0.0023713861009984506,0.4626302801860969,12.443584275301971,0.002289235761981007,0.03096485594580669,0.06198870627357179,0.1974180253235539,0.05729690685343655,0.5579921551908011,0.9098807253246165,0.0,0.0,0.23991379886677994,6.398392798071729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700692473657566,0.3048818243002215,3.959751950167761,0.004915089384816547,0.00171674521266276,0.7732419266443971,21.004895492355356,8.03814893728619e-05,0.045726280136481744,0.11489061382443862,0.39267503624607364,0.0921949135583161,0.9507918619060328,1.573135674980952,0.005913955961192653,0.0,0.4014698568256209,10.807259491656096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08817419159894196,0.27257878590865997,3.5876754357708145,0.0045868906302582385,0.0026591310922295906,0.7062398878694462,19.159699285837366,1.3321545251605303e-05,0.042865708716588256,0.10577830439184895,0.3607019361656467,0.08380306518441522,0.8698756993988637,1.4328213702023926,0.0051875539165631545,0.0,0.36498720150446945,9.856362537972693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06762785999900223,0.22208423324506862,2.485548681160323,0.0022226590073526242,0.00010917955549757573,0.43985719335814033,12.065048058225214,0.002965992984748289,0.022499285784206596,0.07543779284474206,0.27433653141487124,0.05004897424172283,0.5635354219372962,0.9411292007782992,0.021117023465906836,0.0,0.22929426295025948,6.237219016852521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0768891228333728,0.25338680891095383,2.859820887411723,0.002471344631563597,2.069713510703507e-05,0.5131032402501845,14.194307439984094,0.005592009446034634,0.025846678157634667,0.10462204643588345,0.41583763090890524,0.05925414303272984,0.6842346293370724,1.1470068863693812,0.07132290528748884,0.0,0.26755796456223047,7.342694497341774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
