0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.09507865803177223,0.32793274666028044,3.0420301778962666,0.0011030485300295109,0.0016988148581147595,0.4427531696562743,12.62024475570715,0.042007028213337065,0.01489456668206263,0.12011125331668387,0.5272137033968347,0.04878529764485597,0.6544573652731023,1.1144595457663908,0.1535943857208562,0.0,0.23370335281431084,6.593615650079756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03344640964657666,0.11107842249258648,1.1303454492467007,0.0006654594704435142,6.154951711324765e-05,0.18302214859135837,5.13732085583348,0.007363960730713214,0.007845901311387678,0.04337677647866109,0.18313553098739166,0.02073764552637791,0.25958643321130304,0.4336345482881102,0.04342170193774452,0.0,0.0958784530027072,2.671521462076011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21803091124523055,0.7259503363060587,8.203496950398488,0.006919151890120787,4.23230788221406e-05,1.4571972805779825,40.559361626960694,0.017765017909943205,0.07238376626807376,0.3032094306384708,1.2173919508709434,0.16598845448624494,1.9436405194401132,3.275590355894372,0.2204265867635825,0.0,0.7582726787832779,20.930298742507407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07469748191974136,0.2578367076225808,2.415704600065497,0.001047304962687526,0.0006653501067186278,0.36761626065969655,10.309532836136459,0.024843752933165715,0.013287051470596183,0.09203381564220418,0.39439072348125737,0.04030060222587573,0.5273465950297895,0.8943466800638956,0.10283378221302858,0.0,0.19213424083339903,5.374053113837988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060951104309700355,0.20126126376217368,2.3548861753049226,0.002450542268038987,0.00038821245219552194,0.43307309008161476,11.901103880040372,0.0011584473716068707,0.023693966472320534,0.0749002416587273,0.27496993156055055,0.05087751755542456,0.5564689804384316,0.9267091415580195,0.01917794883214645,0.0,0.22670024520292373,6.160770701892623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09225514049974007,0.3136150380855832,2.8491343073274913,0.0012045132797304208,0.0014773839683946532,0.42763962320243243,11.992359424433523,0.026862922864810217,0.015840174996294327,0.08966815002716602,0.353282285794565,0.04590292676742057,0.5867876499180896,0.9956502229897742,0.05324072469873107,0.0,0.2249842999067332,6.24441103702275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0237824565892314,0.06639966321467863,1.2719097719847763,0.003264929905659561,0.005193926137334504,0.308120776375635,8.139237935296002,0.013014852399752468,0.025540264500947644,0.026921177453289723,0.06379296907517921,0.040415330275098006,0.34583234401935403,0.537270426931752,0.0,0.0,0.15919738900274447,4.158566427856196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09954360557574495,0.3308175774147012,3.5498943448648563,0.003132606625370118,1.759272895496393e-05,0.6286314615075118,17.24436638910793,0.0029539457503310646,0.031922757173499114,0.09953350537516285,0.33902040275633377,0.07289120802142939,0.7971884912854841,1.3189439578805886,0.009694377725147632,0.0,0.32866222891350305,8.913128590375537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0946243230481174,0.3109562655821128,3.5130384356400253,0.0034753286549584275,0.0002553028315112894,0.6400659209896881,17.438044132385993,0.0020068186736088146,0.03390528110275159,0.09732510968129089,0.3341686450329059,0.07418684212691232,0.7932628898400889,1.3221259446130615,0.00209506657922368,0.0,0.3311654355041508,8.98182849413178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07071539143695121,0.23514279788528267,2.4531557581285357,0.001678349581945546,6.831080351436593e-06,0.4084628002261926,11.355009404479782,0.008891040500088893,0.018510501946409512,0.08260353458396069,0.32499607349668025,0.04623944682660007,0.5455042023259543,0.9224790809978257,0.047396939298212544,0.0,0.21278387211717878,5.898230626520528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1258151530964735,0.4049553779710768,4.671260083044379,0.004484170794284929,8.183611588471942e-05,0.8437355292144388,23.323645723420256,0.004365674014430998,0.04445143499626115,0.1477924204291657,0.5507804419845691,0.09694787131799905,1.0889352989940217,1.819154939394456,0.0421865395078292,0.0,0.4431715624200078,12.051010942271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1552191119670109,0.5359831032189839,4.5969679058821535,0.001388806364269873,0.005149110872988229,0.6484908575403895,18.17401911396784,0.056958982063233264,0.020502168302949347,0.1332708595595581,0.5143563629210757,0.06869463590807173,0.8849734470868197,1.5160559041288926,0.05819648995613177,0.0,0.33905447655807214,9.473139099654617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05119370147611797,0.15669895846022477,2.234591032514518,0.003578041462804189,0.0025248365116744597,0.4689064035723354,12.712798419602082,0.0018849901055217565,0.030847322549595272,0.06738056477573393,0.228476621656188,0.060230411663751655,0.5704705854263691,0.9370937622727573,0.002425924904288577,0.0,0.24390445367176206,6.550548305690776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2330504322920718,0.808330293976437,7.215269012194299,0.0023538674225576273,0.004793367886348565,1.0358837157599319,29.37724959450303,0.10144043988053174,0.034139507602096594,0.27554542782234853,1.1941756886315882,0.1125819010795414,1.5186990013345327,2.5983698480151456,0.33290377623142076,0.0,0.5439979805663734,15.374156578960969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09448109231337572,0.28188630429637174,4.14009184720937,0.0069247928748963645,0.0067798608539031534,0.8789354901110628,23.774948722324933,0.005744098896583522,0.06021328089088781,0.119157708290762,0.38529415180978416,0.10967905005438149,1.0577418978707764,1.7257119034918933,0.0,0.0,0.45576813955435896,12.172906447447836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2210125839079843,0.7635368471113436,6.786402933618337,0.0018662166976322453,0.0052901412472105185,0.9480204361250366,26.915924074549014,0.11875574532600333,0.029001344888589433,0.2641771163954021,1.1700442853213686,0.10015739287803732,1.4220451323624543,2.4047141747830083,0.35315282304402035,0.0,0.49310864671601734,14.069225127926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09494411784433697,0.32678030295312177,3.100633492257912,0.00145760348514979,0.0005948600620892466,0.47918114520898364,13.528882688163844,0.02714072369280733,0.018237681588128773,0.1152551180885081,0.4886629730961493,0.05228300393895123,0.6875378574050188,1.1499479939948245,0.11224007437490033,0.0,0.25051422531689505,6.996596935060884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12784498967776733,0.4258148073994444,4.538173555599718,0.0033034006267843416,1.0272777015676182e-05,0.7656322713967306,21.19274037653226,0.012824860253423963,0.035672885365089016,0.15154037065834372,0.590293097985141,0.08762254176901833,1.0100727974547046,1.7197948448434555,0.0771759912546217,0.0,0.3997280930334927,11.042131776649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1328436095743532,0.4199806320731841,5.481992489832852,0.007306390336768321,0.002339290208999861,1.0848982964022666,29.493351309709226,0.0004289430623341217,0.06598902390498335,0.1609054694262199,0.5458995205976556,0.12905961022627643,1.3394334883031591,2.200823498458411,0.006844483976737432,0.0,0.5646541746032812,15.212909098480816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
