0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.11393206296267944,0.3806813278210948,4.183220535482122,0.0039563811382626836,0.0007171270583414496,0.7500929223047936,20.42888268336157,0.0023210761786720607,0.03977058382224595,0.1067682929483554,0.3517466257448822,0.08603076151564526,0.9239165396127638,1.5297318330601708,0.0,0.0,0.3899286400594084,10.544140377764304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05520009515565893,0.15805048707088357,2.585633517392396,0.004913363992911233,0.00447823002783443,0.5705184564152844,15.279403534992477,0.007696965805489455,0.04147731664044784,0.06935667800485715,0.2136724150524223,0.07063578931188125,0.6720104177951534,1.080393427807478,0.0,0.0,0.29550751764407046,7.856899983510694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09305366869105314,0.2971765430118736,3.4774363945526616,0.0032844682807343143,0.0003319302150406296,0.6267851069319612,17.230222370866382,0.0034002215818611328,0.03278642592865218,0.10735773256820394,0.3932511024879839,0.07118646414601598,0.8078671434296049,1.3409879865706045,0.03078922497330443,0.0,0.32713328452532214,8.916072625656472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17216549269489545,0.5974906915009126,5.095685377863204,0.0017466767488981479,0.004037437995130439,0.7325165526723727,20.574687313444656,0.05647072466201349,0.025260048730517928,0.1436745877395395,0.5387575933284395,0.08089751864499961,0.9915311845912514,1.689214906399388,0.042952651380740586,0.0,0.38500681251357743,10.691551835992447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0392021766586154,0.11394115681559813,2.0387475991591097,0.005218348680309123,0.0073979175846217915,0.48540393994162173,12.659855894443837,0.025712193945352426,0.041202596972532216,0.029323317228016354,0.038249046320431676,0.06239507308546379,0.5276561156044839,0.7926211757550121,0.0,0.0,0.24950575229750838,6.456183064892568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06960172938053852,0.2093967870609757,3.1319065030094104,0.004999027286554165,0.0031635632082845544,0.6587465459442146,17.978717383197456,0.0010508053698374184,0.04416638289529719,0.11293081167555834,0.4214877591437746,0.08163756269973843,0.8336215891253279,1.3792728914161996,0.042297125385189524,0.0,0.34420383791975084,9.29051172665204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05594717789879799,0.17702094453739337,2.3311869964517826,0.003349625904731417,0.0012158914941347329,0.4756744769128482,12.793298120112679,0.0005329147942520565,0.029695492270455932,0.06795173358338005,0.2265486777522697,0.056836089313763,0.5775280780301663,0.9475088440096409,0.0018126369348311956,0.0,0.24526841501846214,6.577748418099395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09124907813682571,0.31091819972499957,2.8787687367055437,0.0013936409083423116,0.001042225374892975,0.4414342938317602,12.353753020979514,0.01889195214447632,0.017443016499959392,0.08434734774687287,0.3178627153144526,0.04842136916010932,0.5903926453080086,0.9958345174590536,0.025727763032251265,0.0,0.2304960738780303,6.374489965323828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04765592042349627,0.15085928545845287,1.9957181817207783,0.002932370926551335,0.0017780042059081288,0.4043608092493133,10.840425698327008,0.0012725131197388756,0.025970752757153312,0.048314047107112845,0.14718456126570734,0.05054624256265478,0.4790993073920159,0.7738668942672272,0.0,0.0,0.20945944323895616,5.583153703952668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1034898085026184,0.3716677146293729,2.9079497451658733,0.00048324441767749515,0.004151338426473698,0.37444529957021644,10.699851308075095,0.061556338624392436,0.008992500016796643,0.10024653258019954,0.43169012107766674,0.038015980795625216,0.5593081826574768,0.9575443492285899,0.10850417638917972,0.0,0.1969370246399262,5.5908989918772685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076970123102362,0.25790043325617185,2.4151777466048876,0.001402875321445739,0.00048661037678192923,0.3787173530814484,10.502117958983192,0.008519994589386301,0.01613089738955172,0.054327734271265665,0.16914401633752335,0.04146885098887203,0.47906118759907546,0.7981619297156557,0.0,0.0,0.19887023723802058,5.408884512866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.124807029318265,0.41653296493518605,4.315629739549718,0.00279038215556913,0.00040604058395628896,0.7125309332664028,19.81376325952157,0.01974792283811586,0.03169915463324421,0.15137319684846268,0.6123141234358238,0.08277494074900281,0.9662610742056602,1.6352318106235042,0.1099309041833524,0.0,0.3718286499344275,10.302040949205617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
