0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.07869055989795817,0.2514167295118214,3.269860888847608,0.0043126034222867975,0.0009924563951561305,0.6527910006821129,17.767348156861004,5.1200053598598126e-05,0.04018746601639154,0.10040166565633843,0.35048210345396286,0.077368773980381,0.8107319668256463,1.3328322289866559,0.0097885054289262,0.0,0.3374967198711661,9.110687917257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12279056626363452,0.4147646280984689,4.032317189779779,0.0022355283876377124,0.0006719166015007692,0.6370125439842435,17.9191756976425,0.02202593976916296,0.026764004975441222,0.1296696863515388,0.5042905153567482,0.07185464081792288,0.8536474079977917,1.4635264469098954,0.07056832348004619,0.0,0.33537296301590647,9.272567301558796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051456658686077184,0.1560143140135936,2.2936884052108955,0.0036976936739682702,0.0042038360525979805,0.4832719354342537,12.964319507179063,0.0027553725334869637,0.03232490845089187,0.06300833872715002,0.20111340665674482,0.05934651453291808,0.5794713706773199,0.9396078898227146,0.0,0.0,0.2498716743020192,6.674259201919166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07332634222197473,0.2412353413980253,2.8041440432880615,0.002667410165754807,0.00040641301244275375,0.5098097376564904,14.1092480893532,0.003440152120932855,0.026741321605150116,0.10160614871680591,0.4009667406565134,0.06184499346063857,0.6731931269318818,1.133379506992435,0.057303872808365595,0.0,0.2661550003713281,7.29120024477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09822591292447551,0.30886304856143115,4.162889372284503,0.006599931301457961,0.0030003823682070085,0.8480441260128664,22.69397710524676,0.006766543245498739,0.05722638274455888,0.08176675226973712,0.19967140026654817,0.103799592693138,0.9834122322559444,1.5543570671148779,0.0,0.0,0.44088255852456143,11.624649596369608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09315950754256229,0.30904078681232033,3.2450465922637073,0.0021655734476710297,0.0001414402853026523,0.5410844643226791,15.0706442361504,0.014671706638370646,0.024438062207859924,0.11863049837301111,0.48237907839773647,0.06361143799963657,0.7391969354942051,1.2525719792880647,0.0911677122209262,0.0,0.282210564471779,7.840766479377122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042471755157468136,0.13093355031680767,2.226821967175539,0.0054310166746949955,0.007644945277186817,0.528830559711659,13.95190494350685,0.017795741580137463,0.043030354823232184,0.04657856170898683,0.1091543705022567,0.07050740014628251,0.5955025870903964,0.9216344397216524,0.0,0.0,0.2722807563349343,7.127619675227082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08891345245718082,0.3000641571421626,3.168149836407369,0.0021791533706236313,0.00014781656651110625,0.5346733701579597,14.95585387436605,0.013138246994248112,0.02416692775832178,0.1161649418909603,0.47805587519308057,0.06238089624783554,0.7278349905201253,1.228734342440005,0.09774629086941462,0.0,0.27958657373599444,7.710994782508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056192174074636635,0.17313271671512354,2.513501861704614,0.004131790929656731,0.002836167515860756,0.530462586585972,14.402631565901189,0.0024802462825347232,0.03626092812063293,0.0760338596516646,0.2603527980056845,0.06584525481448902,0.6446196225163604,1.0590464103838104,0.0037994888825193794,0.0,0.27655035252875804,7.39744190354015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04441298941448581,0.12375160738200885,2.5264005408918453,0.007175184138563715,0.010770342436695312,0.6301088320182171,16.45279655691877,0.04132476303338181,0.05559887772377602,0.04289892077304667,0.07159473567956562,0.0802854435695188,0.6855446749612791,1.0393414269860106,0.0,0.0,0.324131389075759,8.384302418341592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08323475112575042,0.25194124839430854,3.6232288628676073,0.006208056495530246,0.0044699554227884105,0.7641431662515459,20.32077617729545,0.00903753744194825,0.05344851628818804,0.06950861473338099,0.1630521293786115,0.09340891250041368,0.8701187550509077,1.3720565239481244,0.0,0.0,0.3946581120819549,10.382984722689045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13076584452613202,0.45605902441523727,3.844778106603406,0.0008589281171814071,0.004759409241655866,0.5104201306648682,14.673779166371757,0.07383272957395166,0.014086114536822326,0.14141503290904664,0.617729352101267,0.0546768629900995,0.76934283237869,1.3047038003988318,0.17176332647464224,0.0,0.27037987483454357,7.656670267410516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11877686629156099,0.40121527464139384,4.299142722891374,0.003584807264320716,3.5350020684639486e-05,0.7543284914664105,20.85902401110941,0.005982566687449922,0.03853340187102269,0.1311275409699966,0.47700237228244635,0.08623637594344971,0.9629548572108779,1.6187795179019124,0.02940139209087742,0.0,0.39165423202078437,10.719569074992808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05611790257748515,0.16611573532570567,2.8291745082577093,0.006535197522649821,0.00792074159524437,0.6596028059771388,17.543259845036207,0.020186702313411034,0.05199693877834162,0.06458390173301157,0.16554742742144116,0.08489340637180293,0.7537400807153898,1.1806842407936484,0.0,0.0,0.3404307874439265,8.960883230827644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15067860660057966,0.5333328872491425,4.474797603853576,0.0010282498982431075,0.004789885798396445,0.6040976844889792,17.27675813725307,0.08198959473816748,0.016920215731418643,0.16474243123357873,0.7160359221920007,0.06298855231073337,0.9123640763155297,1.5378231331963748,0.1924706710208119,0.0,0.3167943306174542,8.991466861094723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11205993897276186,0.38582739902064167,3.770857689377196,0.0022186057987990775,0.0002371740797624122,0.6029346846789958,16.909528575226062,0.02109253593636019,0.02571394982894639,0.12637502375062118,0.49923300186288405,0.06860297499279422,0.8196103267334238,1.3894916135792699,0.0759020288668832,0.0,0.3165741666881047,8.776254068362814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12865954266087137,0.4357441418772859,4.215635703147038,0.0020964989010801285,0.00102315083557505,0.6531308001162672,18.279643095621616,0.029155656783001728,0.025850551688455216,0.13794905030224777,0.5431217885868603,0.0725754827487611,0.8881185881324534,1.5095859126929885,0.08600590395341447,0.0,0.34255912022693263,9.515514648131994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1110422081433405,0.38683742824683837,3.419569822272656,0.0010979917547896353,0.004763384773869815,0.4878892484915629,13.86957371463632,0.05060920133439914,0.016247364940612692,0.12672920212106623,0.542227073752075,0.05538814185266979,0.7154935773429921,1.216769993604345,0.1399395080418201,0.0,0.2574465695668847,7.245277848270763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700326875368825,0.40840167515809095,4.829850926349146,0.004700151410087557,0.0003228345375203375,0.8805079773905377,24.08348779276545,0.004047664042108792,0.046562487710332404,0.15917573291651815,0.6045971825803438,0.10328907336504073,1.1331831540730917,1.9025038188455745,0.059481350122014075,0.0,0.45668968527719556,12.515305063448995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11402015761661,0.39631491139393366,3.498471908537302,0.0009633769044773291,0.00233647288698076,0.4875004030129748,13.958775983914828,0.05376175381664046,0.015410904878844424,0.12989808143576825,0.5663616492463782,0.052486797492405896,0.7281593813039745,1.2322015836333864,0.15241680525600096,0.0,0.25714862715682885,7.275377478728156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05760358082162209,0.1835105394606918,2.333002991047643,0.0029559329851879296,0.0013528381111301256,0.4552617912451797,12.369455130953419,0.00012552852454919813,0.027574899485446405,0.062399862377822156,0.2006966828988463,0.05519018412262432,0.5551181400777528,0.9103269654659225,0.0,0.0,0.23683925548938298,6.351351117702758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13320274602633322,0.43816014611780296,4.567038313046081,0.0030223818547927455,0.00023504958531889684,0.7609286994790169,21.169664421970065,0.02091808444224974,0.03347860629540128,0.16677395476980555,0.6782366306791295,0.08317373315305925,1.0364580260834022,1.7580305420142128,0.13531273811370212,0.0,0.3976997728025451,11.018973927923255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05886004927303369,0.19048416417062658,2.456117594540594,0.0031665684880834376,0.0011465906923125923,0.4842326122097008,13.197977567149987,1.1886715124452252e-05,0.029307618546947047,0.08017631856103834,0.28896317284408657,0.0566895109543468,0.6083868808555813,1.0100346073413982,0.018673409315645633,0.0,0.2515986304294313,6.807718004704153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15338192441171983,0.5106969234821545,5.473228989042331,0.003615195947781044,5.1042534662107126e-05,0.9215021436390795,25.85614916061772,0.02998393663752115,0.041283727413415405,0.22776925881635227,0.9834732032531099,0.10718876308331159,1.3104821310349806,2.1976423278069293,0.2625209620915382,0.0,0.48111637755702746,13.451782704366597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12261473770325564,0.4075649773735402,4.170145465971874,0.002586435825013824,0.0003942586877451369,0.6804573995106465,19.076663536381357,0.022080576757636024,0.029258512046343572,0.14771975033582035,0.5974601244362393,0.07852732868116304,0.9314334654899517,1.5767992867710963,0.11343461592241175,0.0,0.3570469796051671,9.9021136237921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07675073477956965,0.24336974060261182,2.823297851198164,0.0028192248462222806,0.00011708325833116305,0.5118576210137799,13.981089811077492,0.0013388556364569881,0.027438786903649533,0.07739031398796867,0.2634249849339159,0.05923224789755087,0.6376944699280681,1.057736556174867,0.0029045373790941476,0.0,0.265604317663551,7.209738285318932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06563315089908917,0.19682105549649187,3.0675479607853977,0.005668029371324803,0.004574039783903465,0.6675692715259142,17.907039932191825,0.007512612576347658,0.047044088239356165,0.07718540937171083,0.2314606706740568,0.08613246797938573,0.7853092268468024,1.2582677517661387,0.0,0.0,0.345284351807106,9.173376684699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
