0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.06923089280023864,0.2211526586269354,2.837869672645305,0.0034999622615490807,0.0011582656637636583,0.5566362426882939,15.088334702043797,0.0001302136312163874,0.03238210445267355,0.09221254267013426,0.33860819274474896,0.0675087477213923,0.6958005606426081,1.1594506103720967,0.025753138874674595,0.0,0.28761821503896107,7.802267392417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07697298096716898,0.23096145808695517,3.6697459645763963,0.007739631010557034,0.009362273396828364,0.8170187314962867,21.42932985817513,0.023784073414015092,0.06264454575469568,0.05684985601261848,0.10198912443257425,0.10384145353251502,0.9046777864596367,1.39700138760409,0.0,0.0,0.4202865159957993,10.964343256557223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08054222651573598,0.2611719328370247,3.1482448760834756,0.0038182763451330014,0.001084810324079044,0.60305962254251,16.271460085153134,7.9260939308571e-05,0.035494504510414096,0.07669859390866371,0.23319650409298923,0.07347519896088012,0.7188924325200498,1.1842330007086026,0.0,0.0,0.3124911926903675,8.37636880543604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07005791940817538,0.22850134196941313,2.592011693337087,0.002191741975752749,8.045195572019427e-05,0.45473540654656947,12.588390241131638,0.005406804418229031,0.022628887833947384,0.08964075359703917,0.3495399367083952,0.05258124487555631,0.6030702990341673,1.0107680878347287,0.05144714523672367,0.0,0.23819816187963963,6.543330839514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07694956065707809,0.2463312622739296,3.4411434110618377,0.005837924463776782,0.002997345401155609,0.7244480037274946,19.492150118869546,0.005620808818658327,0.05010611030974088,0.08367119335646775,0.24379096181650906,0.09166047598400434,0.8554289695345529,1.3760616260875747,0.0,0.0,0.3765632607596846,9.971928129982217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050430111800432345,0.14425531661430996,2.747127186878535,0.007163209814004796,0.011772465547381586,0.6672011058937469,17.664844807989187,0.030850615896140233,0.0568031890553073,0.055931798374014824,0.12788643737865193,0.08548672319224855,0.7491250338240235,1.1546008650176776,0.0,0.0,0.3455732776003199,9.000517488691559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07872259386091855,0.24830348739906286,2.9821892426394507,0.0030637860181880884,0.00017248411253924017,0.5537676241751328,15.193390148005058,0.001256615250318315,0.029694244620061955,0.09023748525643317,0.3207926898279239,0.06319978153845188,0.6964258168734043,1.1612110094122143,0.012490855384701927,0.0,0.28748041836259475,7.804830213328147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05427961553120286,0.1674439828781742,2.468453701525783,0.004562035810323587,0.003496657594117878,0.5331573904851313,14.134738735730272,0.007764948153717954,0.03856222999199189,0.05010655610812962,0.12081436396753091,0.06589879497676865,0.6088056202397861,0.9557700500110737,0.0,0.0,0.2747420215477374,7.261098371373908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11170197754069593,0.3721459286034142,3.638599119048212,0.002093042304810928,0.0003624787284483181,0.5810080722502508,16.3008782285216,0.019402976369500235,0.024301882546515528,0.11704978335493074,0.45657297992148077,0.06291735624861078,0.7784614251066173,1.3221937658263243,0.057638069080726086,0.0,0.30438869476414354,8.42679288448191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06802080933261553,0.22044422993402124,2.54984517220521,0.0024333125381795265,0.0002722923061419001,0.4642391615059312,12.69660171764588,0.0023108486023626883,0.024640094142507726,0.081214699935647,0.29574504158861664,0.0529882277665243,0.594653217545304,0.9930853971564907,0.021595313577160814,0.0,0.24152574700517504,6.573905908247602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
