0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.09519375629934414,0.3184168442267191,3.3138102236625815,0.0024628757778259545,3.106170187681825e-05,0.5635111682727728,15.651107690807207,0.009727166261288486,0.02664547989349068,0.10750817172427736,0.41031393103584796,0.0641203577203703,0.7303485540510122,1.249535372411251,0.04936400065453354,0.0,0.29384294916173637,8.057095444429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03783735579568236,0.10250211557013719,2.139945673132431,0.006408729917621674,0.010147196735711255,0.5403391273971512,14.094496759406066,0.04023948414376067,0.04876318633993152,0.030739521335755415,0.03840775792750355,0.07048881926874871,0.5804055675404098,0.8612227895250315,0.0,0.0,0.27767307987753087,7.145746441369431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037503906797350446,0.10618592690037396,1.9662954297629893,0.0053073336671802945,0.008540372548307537,0.46103629298173926,11.823647842259291,0.03464513626459709,0.04191954024311773,0.0073056014678342055,0.0,0.06147308846551245,0.4737438929916762,0.6424751010176447,0.0,0.0,0.2361625059927453,5.989578829368466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07867375146371551,0.24689948591597485,3.3384702774113673,0.004439010699505139,0.0010038376462206651,0.6741164902143513,18.29881417653638,4.5342317338413286e-06,0.04084373132429641,0.1207514067148336,0.4638051469067379,0.08051218005530396,0.855293688405676,1.4298727330458036,0.054116245923113995,0.0,0.3498750348312528,9.488475958760642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10506270304432534,0.3274121266360805,4.46639170606138,0.0069290557997253015,0.002088096314120175,0.9174300790850698,24.62288477108177,0.004423286569812327,0.061217385294141315,0.10704840119254287,0.3105473946139479,0.11428847060686369,1.0833819023161708,1.751012959828626,0.0,0.0,0.4761626036156517,12.643037472361012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08028605003101921,0.26492631588252896,2.7829299354159325,0.0017633728460708963,0.00017339530909466164,0.4587131504855426,12.864021064306773,0.013966170730192268,0.02002568212484671,0.10160816755722084,0.41546078126244623,0.05227290236629849,0.6362743708770352,1.0663368220396532,0.08534438997788708,0.0,0.24113518356467759,6.661014691263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12956758422457518,0.46738764419529216,3.4814103416791005,0.00044758787265212097,0.00718472476753369,0.4332490020231841,12.395154293342335,0.07799657030655681,0.009842625268839392,0.10292046404403708,0.4133639426021698,0.0430143264725805,0.6218425736329065,1.0724437072485538,0.06910975982993481,0.0,0.22769505142992594,6.439587594676074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10479436466226187,0.3553309172832421,3.4443090161925225,0.0015520090588601746,0.0020523210793152898,0.5256788893057525,14.915438896299131,0.03450818031071921,0.019794163591853885,0.13542784353356185,0.5843052302110509,0.05825466889398034,0.7570645905477239,1.2938788202535292,0.15724876275289498,0.0,0.27551254560379523,7.748998243912725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09372124083294175,0.28906473128884286,3.542986023916945,0.0038822028728570765,0.00038490499844144274,0.6632614084572793,18.149606866245048,0.0009290178185151377,0.03720663006949184,0.10482977995478567,0.37100284545415185,0.07934695179623948,0.8304333050328031,1.3820335155883863,0.012048612936986539,0.0,0.34649325038800227,9.37506973985873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08219246302249884,0.2503284542607828,3.406032916576382,0.004574406061581528,0.002527316365191895,0.6816280310136545,18.61013145138342,3.8344747664197905e-05,0.04165334113931389,0.11477825991192876,0.42625852492804683,0.08224812774666716,0.8588018162597831,1.4240373920646578,0.03327061167612331,0.0,0.3536559211706971,9.582120238479222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12325422860581052,0.4280005070431306,4.1093385618773395,0.00191938202316015,0.0010203055947473538,0.6365408879622618,17.891093794403385,0.039756046209421726,0.024164020146272044,0.15762480757921918,0.6746752123208545,0.07088663838956984,0.8997118084465613,1.5337803549825033,0.16506508329887257,0.0,0.3313098388999301,9.309137772242812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06094668019585997,0.18914237518793459,2.628954449894125,0.004360518447344752,0.0030741942372613153,0.5500426815834784,14.630578616451267,0.0061730564564534355,0.0379844692891572,0.050725730725146724,0.11823190884284897,0.06857136423360777,0.6280197262835207,0.9951524499960567,0.0,0.0,0.2832917968506353,7.487216888633254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11653483475815306,0.38543376386369915,4.289918253272241,0.003969807331242561,0.00019779595892567748,0.765384112776387,21.21602398405812,0.004850258491666378,0.04015410494290869,0.1337101156145395,0.49495454472353934,0.08574629703958103,0.9958242608198754,1.6521891225432308,0.030955411930295277,0.0,0.40075026863752117,10.940580012907322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
