0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.11521793253372886,0.40159511749681787,3.453320038231198,0.0008434789709537524,0.004362874759957426,0.46793017725269925,13.36406021995043,0.06476140890769082,0.01371979486642415,0.13297551881411426,0.5876491061310349,0.05046903358589763,0.7168370178577023,1.206378477022689,0.17579014246519178,0.0,0.2469022694929055,7.031040519506382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16790871906736485,0.6270876346874262,4.129025505966555,7.81901689153448e-05,0.021427418353034102,0.43718327920410754,12.799579423234727,0.158232568541751,0.005585034277572781,0.1312785670243047,0.5678944536116095,0.04020023530611643,0.6934979311619379,1.1916633693001255,0.15375712619322274,0.0,0.23100171653691784,6.7258160581700865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06653856305721569,0.2098559147371722,2.624468538232599,0.0031482564351427576,0.001006264206781213,0.5087924028288937,13.924475403900065,0.0003115184891704151,0.029603083462345043,0.08792142106548995,0.32051719123605155,0.061902753834185524,0.6450007478066383,1.0747740171401885,0.024845960184749046,0.0,0.26497104821767414,7.182525007192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06494068139227961,0.2153094047224578,2.398054163828893,0.0021776085385367986,0.00010537232004276439,0.42838240219856916,11.840085022217487,0.0028247352530772446,0.021976002113355802,0.07881302571011017,0.2949945587392133,0.05029869686689211,0.5547733377582674,0.9352175565888011,0.03313216343010705,0.0,0.22379733589023035,6.130511890577053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11122355969277489,0.3900818539652154,3.311429900812522,0.0007481920377308511,0.0032015518752314173,0.44323885745590463,12.776501344376603,0.06420734783144602,0.012864854980390103,0.12782212860888312,0.5684406791728521,0.046741757324691886,0.6672194658663763,1.1490859524181782,0.17459737628867705,0.0,0.234907164629094,6.681869491442611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10373115014193415,0.35218754333903285,3.5443234464058517,0.002249718509958661,0.00012106196338639346,0.5782478711497648,16.045205934780576,0.01582954628739045,0.02484676498363517,0.11117153103367988,0.4222844750250039,0.06472346644322445,0.7658437434435191,1.2916358255488398,0.05601442135231346,0.0,0.30240631618345926,8.309438352647902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04115050619605409,0.1250138161264531,2.023938788774099,0.004236008538635923,0.005950792482763446,0.46136313398552026,12.268868125226545,0.010942392074377406,0.0349846588518408,0.048755270448223184,0.13620894452986962,0.05756997999691579,0.5304369685600964,0.8458896561302973,0.0,0.0,0.23806533897722884,6.27616135545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12177535587918926,0.4094034983959833,4.418589218676815,0.0034717815247440695,2.4505122229584208e-05,0.7645941216680451,21.099153171280722,0.00988982369909037,0.03705614559400806,0.14657560659162713,0.5663398040849491,0.08794563508111282,1.0129420352012837,1.6936952814921638,0.0716851234704293,0.0,0.3976038200456656,10.969481806787712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05543319068920968,0.16955566606764816,2.5334232528171574,0.004852422033978597,0.004497489922126396,0.5573102913051008,14.827816991094226,0.00903362760253442,0.0407311741748663,0.05649111863102865,0.14863013784862003,0.07091544252759396,0.6407790008703065,1.0231579553416053,0.0,0.0,0.2873588283442005,7.5878555442693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05912664456642787,0.17950740915875946,2.6083454863043927,0.004702861983642213,0.004442894884999994,0.5605903996044025,14.916434765094214,0.007159581570488676,0.03951170390110398,0.057344930942625875,0.1513810133421579,0.06718713480938342,0.6475347881065638,1.0313322598952797,0.0,0.0,0.28998072559023014,7.666641391700207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1190386210262517,0.3828816236433315,4.402672810841744,0.004016142444033491,6.598248840150053e-06,0.7847935577639393,21.630077147977843,0.005841542575440385,0.03992769483323882,0.1426984301353319,0.5437170930004204,0.09032103607161877,1.0241803307362873,1.7100643219328382,0.055116132726026106,0.0,0.4091088044824736,11.221667682834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
