0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.06337988301851902,0.18456502225404403,3.22391428808933,0.007466336009659426,0.009776223565491337,0.7498266314163533,19.632740898644222,0.028699202816354605,0.061056860319453204,0.05022208118186333,0.08386285416603978,0.09500384357411823,0.8230297656551889,1.2625500481464254,0.0,0.0,0.3853359228867484,10.006058643129238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06927393290093123,0.22102156260821845,2.6892749142220334,0.002725787972464367,0.00031000912340536913,0.4992083098779874,13.776097244264728,0.002371532526462786,0.026904788992883472,0.09762511755782648,0.38450733477960614,0.06097485670903899,0.6626794587613655,1.1014929878420912,0.05573712984157811,0.0,0.26142732071243824,7.1543505329667365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13572508890005258,0.4700192215759589,4.143603510425965,0.0014065879603186158,0.0019589429294535,0.6005513211927961,16.970682819465047,0.048141848907657825,0.020233778770779566,0.138899219837121,0.5614725679397906,0.06161207470276217,0.8474619506509365,1.4456854234920467,0.10026071891877328,0.0,0.31536294085457783,8.846993666312276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04650770459974988,0.14104881650795947,1.9921247605045176,0.0031173573617466897,0.001804490667382318,0.40990959550138495,11.02334422344922,0.001894580492559713,0.0273555472114223,0.04836258482153362,0.13881236668268676,0.05083575597442354,0.4848214662665056,0.7821410841932561,0.0,0.0,0.21172954524345725,5.65312918296121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041446086906755455,0.12229162344288806,2.178054347894052,0.005196785158225082,0.0060189800922444015,0.5190699889585075,13.704418610728153,0.017662027330828646,0.04134444738246847,0.05247854612909484,0.1422928010997732,0.06827797084841235,0.5910172762938121,0.9342557039012074,0.0,0.0,0.2665020274532513,7.009542848267184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07724065103521284,0.24962510769585267,2.92032381462619,0.0030104226638875253,0.00021893874905296306,0.5364903195132834,14.650334209547314,0.0012020562580823228,0.02926229751734887,0.08684433920111015,0.3076167520759176,0.06299142989145978,0.670267173101179,1.124055468762017,0.012774862600565666,0.0,0.27950286102377614,7.580892812558947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12436085385351822,0.4193440322000933,3.853819194253313,0.0015595929554781422,0.001557302956070344,0.5715393108301963,16.216066595618898,0.03989849670210298,0.02116347729908652,0.13508351883532185,0.5604739728247744,0.0642003572462187,0.814084313791452,1.3815167618461779,0.11398225090173324,0.0,0.30075975717938125,8.418138501723973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03099767925720492,0.08657417464036585,1.6387329638056363,0.004246902070509415,0.007743590663242282,0.391836761835509,10.178792474171281,0.023614643487364043,0.03363096966664482,0.020837797394240423,0.019243454087344788,0.05005487822352919,0.4203117544372847,0.6243241119613172,0.0,0.0,0.20055159884806703,5.177936040324316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09366062867008523,0.2953249637978542,3.772267107454322,0.004563388113929296,0.0007426438201919775,0.7222957361822367,19.76437694092016,0.00013354297239365488,0.042232178235400895,0.111443900417602,0.3865364243267316,0.08732217383457969,0.908002824401553,1.4914387657902448,0.010021731357310664,0.0,0.3787120897701886,10.178052616620027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07108860034897144,0.23896440660348345,2.5298952027774266,0.00207832276437721,1.1367478625680218e-05,0.43590626287784556,11.972967391464831,0.004311872734559357,0.021741482278175454,0.07053088106453187,0.24988767121573485,0.05169426804667758,0.554531911568009,0.9266119134232228,0.00808232655964746,0.0,0.22794924973143676,6.192848158082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10498474689763558,0.32069722727273736,4.246742055442338,0.0059975689998510665,0.004054519117504999,0.8518495226263869,22.908957197428578,0.0012534867359954634,0.053613545729789214,0.1109019817816863,0.34765817575514135,0.1040597388207556,1.0212660280518706,1.6696720737251003,0.0,0.0,0.4411006241432331,11.823283825082841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09791825983600264,0.27216542867845106,5.408674544100557,0.015117146776803087,0.0302788505970398,1.3228850213077212,34.4069599451325,0.0835111963832298,0.11546349989478133,0.07421612733381762,0.08037655707965366,0.1730580621394571,1.428512871891188,2.125577837178772,0.0,0.0,0.6789987463036496,17.518754480488937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09693960776590299,0.3160014393848747,3.8276709392647033,0.0037604668609967106,0.0003250573411809215,0.7074579770407694,19.527588541168615,0.00540248034779929,0.03696340843506706,0.1446091647618533,0.5816591701061438,0.08284534671730365,0.9361048831246493,1.576715495312705,0.0982280753529934,0.0,0.36806117060653726,10.098015789390969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0661232498972404,0.21896497788005587,2.5683321976385884,0.0027921128649562453,0.00035543651288339265,0.4811618529841806,13.07645727389956,0.00025090614892286255,0.02723835926581841,0.07383668638027203,0.26047252345556016,0.05786997044945077,0.5990941357785257,0.9925277146298722,0.0045075378877727735,0.0,0.24941840424410136,6.765946521404929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09082481336699894,0.2758104465472685,3.867567832439692,0.00547823916275317,0.0031581741426106647,0.7898595248655605,21.274223454693104,0.0006647677662215154,0.04961298882953388,0.11732937502502444,0.4082506926791281,0.09932601092905363,0.9726877789073418,1.595227128697118,0.010809501250442947,0.0,0.40836813411748657,10.996927857442738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09676135707308431,0.33702728016081107,3.292501344734343,0.0018324215886912423,0.0005751215999259579,0.5261519266583728,14.686472218500214,0.024622612323527384,0.021980983101313727,0.12147244841811751,0.5051322964725433,0.05950201363442052,0.7289603874203068,1.2379624360917,0.11076127434315595,0.0,0.2752378666930924,7.677705825341076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11299414735828864,0.3919045112916295,3.311168079686696,0.000658158842161144,0.004597925195556927,0.4360088401638232,12.63755435534538,0.07128283547262322,0.011970022251123149,0.12960707645782518,0.5819891588660199,0.047628393106390096,0.6700755322323968,1.144380181181686,0.18029150103488978,0.0,0.23100534163262523,6.5711040214643255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07405140591366788,0.23269334404128508,2.9857312180746414,0.0034702261716806826,0.0010283593952078662,0.5780846157614887,15.793687467166938,0.0005353338106994833,0.03306663536706255,0.10703435173398304,0.41255136386822244,0.06551210089493485,0.7443038974220897,1.2394587760486522,0.054290322088439064,0.0,0.29942762339674167,8.136969530509276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056470038975726625,0.1799301633182097,2.3529503199169977,0.0032861595000453336,0.0006664845851421617,0.4700146122659811,12.683128908719114,0.00028749413929196025,0.029147121125315437,0.07005526022721663,0.24128345968298584,0.056368221226360066,0.5809681098470142,0.9527131213361298,0.0035884970014454314,0.0,0.24317501442554565,6.562729959910042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09344564769744841,0.3095564780018629,3.308605431852747,0.0025463459122683487,1.9980726002609807e-06,0.5669506402700333,15.6572575420371,0.007911579673564756,0.02723772505837064,0.10348527878915562,0.3877469742056183,0.06475170973562958,0.7393479487233985,1.2410315964511083,0.033317616533030496,0.0,0.2952728863203682,8.1201499592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1282350640253313,0.4507534774176217,3.510973177828893,0.00047529129939356455,0.006586213948601514,0.4424116631359131,12.757403414351346,0.07969245047750628,0.010590145879736718,0.11938555264938196,0.5108048379126517,0.0457707003958781,0.6586948648840228,1.1352745765253176,0.12898202088738533,0.0,0.23281973769918657,6.629555291594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05575435821744435,0.16220888853851576,2.744456800318658,0.006165386221456385,0.0067765123772537865,0.6295623172292917,16.63956993377232,0.018458286316299092,0.04968079885423114,0.05587848396236374,0.1313101241919777,0.07888491509000083,0.7113876338307954,1.1152487646352425,0.0,0.0,0.32416166564083865,8.496595146034643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10082343611250656,0.3198865124633861,3.624597552349946,0.003053821863702654,6.183324518538594e-06,0.6347868307035015,17.607847710041888,0.0063330498784037815,0.03172412151528576,0.12282045677682715,0.4783415966501435,0.07186096773511279,0.8368968842188512,1.407748385021861,0.0541424588381539,0.0,0.33136849958837516,9.13042342120589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06299929909936618,0.19894658690894526,2.579590797313445,0.0033236406720418624,0.001185489674084589,0.5111248021560341,13.905187382291258,6.9126279253967155e-09,0.030934022435418315,0.0860112839866066,0.3196936727138007,0.060103402091470824,0.6469605091137375,1.0669485562351637,0.024619363965539407,0.0,0.2645467329828403,7.181437006873547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04688912197824992,0.13391195859386387,2.6293374651239607,0.007496264811566234,0.010881804903971913,0.6400202101685112,16.553230936602482,0.04609972985257954,0.05777344589500904,0.023753739672103615,0.0033823231421195384,0.0836144408699098,0.674687105984217,0.9834391441859975,0.0,0.0,0.3282584158589632,8.40354378548015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12195724377974665,0.42201944647139555,3.7139554593869257,0.0012308421735900874,0.0028154998798656595,0.5329229029350924,15.048572974232961,0.04861963280538181,0.01740012836618794,0.129495379603914,0.5406828018109379,0.05699799458950144,0.7571232957994587,1.2976085150785692,0.1108574353994324,0.0,0.2802284600299377,7.844389487435963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06397127021027676,0.1876830960210794,3.512717531621796,0.009456330480307269,0.012624502731692662,0.8536818970724276,22.252008672667476,0.05059172392578893,0.07281624948395708,0.05482115119272515,0.08532337925024565,0.111011579703034,0.9287317446759968,1.3977831008888422,0.0,0.0,0.438599215540072,11.369059824222486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06430092956025805,0.20633863462991842,2.5199262694336277,0.002638142810925561,0.00024948702782301614,0.4680028855727769,12.856572002227969,0.001705623965277018,0.02564405952218688,0.0858547655711858,0.32808533790011507,0.05441303169763047,0.6069090031022697,1.013205125598612,0.03383681846767309,0.0,0.2437294380542537,6.6533491205419715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
