0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.22591335749247848,0.8079245986681581,6.059388601877748,0.00042009039341744134,0.017852570629552526,0.690886913784312,20.43537013736889,0.20551449123904486,0.013031134140411078,0.23158444103141626,1.0658178168682606,0.07027125149567898,1.1368679132919672,1.9451802710751256,0.3773392029537269,0.0,0.3699564484597516,10.71112682618391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1734750886302207,0.6051463555714804,5.2828303854157515,0.0014068243506648807,0.006172979960098722,0.7258835764057731,20.78547415570121,0.09300433470888363,0.02161248715632027,0.2069408069982881,0.9207298515070165,0.07923818053924299,1.1026028228320066,1.872042534253919,0.28686128006581774,0.0,0.3821946971483252,10.892229154317961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09036716053456145,0.3089924454073759,2.826041656415349,0.0011574061824064516,0.001158695047660058,0.42029555048870443,11.82662460077072,0.02745220157103249,0.015440669419669885,0.09418891818492346,0.3817583819318142,0.04503955116603969,0.5925710909010287,0.9968917555186173,0.07050925113112143,0.0,0.22073089054401518,6.163112786642009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11075941381143276,0.35028933080348307,4.594821688744226,0.006148549813422196,0.0029246535368575867,0.9180382146992488,24.808995693816605,0.0001463224192049643,0.05618116466783853,0.1367720930913458,0.47041523228988935,0.10864415587295834,1.1348768594004859,1.8598815662574166,0.005226227607170081,0.0,0.4752504614133186,12.79576746842856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06939687413545934,0.19722254847698936,3.439525205531126,0.008232020016732686,0.012533079071701859,0.7991336681265907,21.007537275019363,0.033593900101730134,0.06481491483165762,0.053768074816002494,0.09223806285365439,0.10154711155041019,0.8807718737338975,1.3397941689906199,0.0,0.0,0.4123059674662432,10.716562499300446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10061582432175072,0.30908621685274484,4.1516946893845645,0.006001513516374138,0.002178175727524198,0.8357446126655574,22.598975003431157,0.002010575166546671,0.05406411024289741,0.10127488664497147,0.30720527562757344,0.09819418358235713,0.9969667772665067,1.6102294890255118,0.0,0.0,0.4338422699890576,11.557076821237226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06202488772247696,0.19774802913760564,2.4532667356155202,0.002748547759078347,0.0006570496853770453,0.46370158439502085,12.734529044343198,0.0005813034185118279,0.026245282602603757,0.07846004340136585,0.2886801395020552,0.056069537017762364,0.5854897573519617,0.9805070113194729,0.02554187768168566,0.0,0.24177329748223422,6.562806668384699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061396731527369,0.1932119834962613,2.452443787673313,0.0031768074973387117,0.0010228946917671896,0.47226820104804085,12.747727334592229,0.00023051369832804004,0.02863072519507056,0.05389623422838031,0.1526176747048594,0.05582968252595595,0.5603726695207584,0.9030797557415823,0.0,0.0,0.24539329351583375,6.536713923320806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08545129376157234,0.2714558692331148,2.9671417917172658,0.002083489991549976,1.869913201801257e-06,0.5033567852911188,14.056021654479942,0.011777053210680037,0.022671242223221227,0.11185535038683327,0.45848640722659134,0.056272430495233956,0.6974151292918641,1.1663843589737282,0.09349089944871361,0.0,0.2625558713590836,7.266714118819464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07527821925545955,0.23486979633559404,3.3011593379996795,0.005372765039882054,0.004779408397842105,0.6924425440367101,18.55894774255221,0.004665906437801416,0.04684904015542247,0.08177207598173235,0.2409074749366288,0.08702015320702151,0.8175557689130794,1.315936159278558,0.0,0.0,0.35868410415633334,9.512113186664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
