0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0991789759857793,0.34444972626330883,2.9943805162117987,0.0009555922000785754,0.001616619785861788,0.42623446419818556,12.037634143733996,0.03901790866295067,0.013951610405864576,0.10420963179537172,0.4374595395678203,0.044262755361720064,0.6094674277962112,1.044779015687519,0.09962434721863213,0.0,0.22398891185497724,6.2795173637094575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0695134816137993,0.22328543660456263,2.6968723414952085,0.0029968360880779496,0.0005969997245939782,0.5060821915519392,13.80592101283943,0.00025668576255986664,0.028509361949069664,0.07673792879142151,0.2576782912132211,0.059002868452142886,0.6319840433246482,1.037975273438066,0.005178286854130333,0.0,0.26371184860269187,7.115121772711479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09993844108010339,0.3487599670457449,2.697331188800701,0.0002398920573413788,0.00719263214954948,0.32096971664741636,9.303412216741432,0.08326837248589938,0.006431685428992209,0.10405487191043303,0.47796172514111135,0.03281437287928091,0.5107604231062828,0.8760172902792621,0.1662955529434843,0.0,0.16897002377176756,4.903850421198328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07739256522425908,0.2595462115161709,2.7953603079906544,0.002205098274685304,7.647552767573837e-05,0.47796616556298127,13.349517443449145,0.006850070064997247,0.023750048383361255,0.08937021204804348,0.34013208382432286,0.055289240006289014,0.6302007020858951,1.0570844574572584,0.03462728600808912,0.0,0.2516680659361711,6.882038617794012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07696591773446664,0.24400118281639627,3.0518667090703397,0.0037532579353065885,0.0010246543427380884,0.592105673290947,16.09454522059727,1.680244704939722e-05,0.03563349325601223,0.08515298747626039,0.2827654883730115,0.0695218925777706,0.72827520757167,1.1929179031853452,0.0007962067880176903,0.0,0.3075424654128585,8.282361566096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05249702302401443,0.14648986915429243,3.122548871524662,0.009004596469131548,0.011796615651514299,0.8003341624715287,21.09528547438597,0.041174464363401976,0.07014983423389161,0.08114483783031198,0.22624652824754496,0.10559936700652107,0.904657317438263,1.4277754144078254,0.0,0.0,0.41145520347243614,10.773470952638453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09359064029870529,0.305846038452466,3.2169834430933615,0.0021628977741923023,0.0001902674012997467,0.5316538700918804,14.921260210700334,0.014285947180921719,0.02408047115739981,0.11628955241878218,0.4709683635563744,0.06009414360127226,0.7306029909135939,1.2332086099683137,0.09084522490863302,0.0,0.2797984007986722,7.744705195257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10715732524114162,0.3608999935517036,3.9249132784104885,0.00361852158399765,0.00047314351267213064,0.6997486526827776,19.170289948647344,0.003746219421299691,0.03595775810529105,0.11389667446297505,0.40160782539352413,0.0797188713988876,0.887088381860573,1.4780216154107437,0.015528478812959937,0.0,0.3659927202880156,9.922188585390087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058378616297759124,0.18520308965874402,2.367232685361204,0.002982737874491172,0.0008556455198805007,0.4683848866517239,12.74612760458316,5.4352970939758895e-05,0.027881029773005817,0.07528464963783181,0.27101380791317653,0.055787786498104126,0.58311442655846,0.9675346086513986,0.01643092799603747,0.0,0.24147329263335135,6.558764068244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06677021752655825,0.20954439436200742,2.9213927500649572,0.004639198836873837,0.0026841717414037673,0.6062294403584919,16.284383948278197,0.0025714942276862875,0.03949907451557627,0.07928669883982603,0.2523544851252635,0.07122922208789279,0.7247452738422974,1.1830302779231436,0.0,0.0,0.3132205604085858,8.36453834402747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10727263352204584,0.3718916568722683,3.13461925844742,0.0006989675880417382,0.004547649272782582,0.42028617700543425,12.052081298947357,0.062126724513896045,0.01218573519918953,0.11650394489437398,0.5088048878975959,0.04549003704127451,0.6192910519298218,1.0789148980205505,0.1460264649515932,0.0,0.22189462020940107,6.30042708238348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09201777369867993,0.32050023735840755,2.780177951148182,0.0008319065681106577,0.0025296498014146236,0.3912676204838236,11.217836662957989,0.03821078545906405,0.012826068127837853,0.09647011308854216,0.4013384115185258,0.04351924539330852,0.5632281011045527,0.9603416638183406,0.09055270783378429,0.0,0.20569289765365373,5.802264101579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09220923999879684,0.2910619459811289,3.4073931675478173,0.003153128066467779,2.6445252974228335e-05,0.6167295135581571,17.02325677796675,0.002344554445263358,0.03212876601281122,0.11017403314607797,0.41432063422466564,0.07366515388891076,0.7988300891527838,1.3299668539513616,0.040648238848630176,0.0,0.32074154586228076,8.773587109050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15282558460543366,0.5129226513497835,4.9150444569950995,0.002106042884197968,0.0018966747125061187,0.7444194790282052,20.99510442847552,0.04601810552845056,0.027699945143560292,0.17806011621178922,0.7422835804169188,0.0805444415820065,1.0609213023313915,1.78269363595096,0.16047940341974037,0.0,0.3907024406708535,10.896351241327526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09328553650112897,0.2996529777180265,3.750486715302676,0.004618116641144821,0.0019014711465500504,0.7238718138708907,19.80406520061543,1.6192304313314297e-05,0.043465564048980096,0.11127809200493029,0.3887908895916501,0.08845202198164002,0.9058804385089513,1.491633844997043,0.012592334009704333,0.0,0.3770938821830843,10.203826481182256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
