0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.08230827972310693,0.2614299357578987,3.534319684143393,0.005220550643691446,0.004125449809329984,0.7223318523886146,19.330947440775294,0.0020988144763339923,0.04681755420567228,0.08991000607010567,0.2795433894723084,0.08716678877296227,0.8634835338635322,1.3949225144344197,0.0,0.0,0.3724635348039029,9.937325957591606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036375176624090226,0.10779340550083073,1.8907869808437159,0.004582565252746881,0.008485649533002699,0.4441783496892421,11.71651924308575,0.019283239909503723,0.03624207741709551,0.03496584538724595,0.07024728006294788,0.059036513241742195,0.49260840283094487,0.7602115501789232,0.0,0.0,0.2293584509457499,5.967642975654027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06328151515813583,0.18033810498067004,2.9894986539746338,0.006036219472287127,0.009214249982955024,0.6718163575335141,17.83092828725259,0.013054067855181423,0.05022029829675422,0.06931034342268694,0.18416709007176077,0.08403776282068845,0.77206101944575,1.215986720991909,0.0,0.0,0.34540317361931516,9.123703251037083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052207781655715255,0.1516802437255575,2.5480033787407943,0.005483520752596499,0.007944816303869057,0.5799943043623534,15.385099338351916,0.01603613814414164,0.04466608051668598,0.05449588497368064,0.13652742998732093,0.07498180777699143,0.6622763692658207,1.0367077483226532,0.0,0.0,0.29954770625252386,7.875880050341743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05486148846761366,0.1588071388178473,2.4775744099594887,0.004673592283992293,0.006646718948981772,0.543939188904057,14.535162809473517,0.007092005758513115,0.03912590635976141,0.06298553601434247,0.18423114409674088,0.06684805793712302,0.6353338386564049,1.0227204000998869,0.0,0.0,0.28144572248718125,7.472867934480172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10792665151584506,0.3477686382601161,4.117826895620428,0.004154080213487998,0.0005593721553378438,0.760591641723997,21.062091789211458,0.0036778701325873237,0.041366040927108855,0.1494873914793577,0.5881565225819806,0.09454127959542419,1.006852924767325,1.6844266744456253,0.09163365134820546,0.0,0.39894005161804375,10.919436510623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12146981032321585,0.4384349415775581,3.429687087638692,0.00033829558557239695,0.007209321976636498,0.40820946230623956,12.00003590036442,0.10784890498188286,0.00893285898775765,0.13799720762177964,0.6415643683897361,0.041943321232599966,0.673858912396381,1.1353269933262407,0.2363482058727321,0.0,0.2167285557914219,6.280427626771835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08921353940163827,0.29471994355689685,3.324755973060707,0.003404559273811677,0.0002573732279998268,0.6017972282518723,16.353168451733044,0.0001930966551738744,0.03360835178623497,0.06971069361325453,0.1962820054229759,0.069540272609709,0.7219185991113036,1.1769563685208098,0.0,0.0,0.3137421000847398,8.40440733997189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12668535356426205,0.42175751803111267,4.401833165469264,0.0032771313737337505,2.5335670599857077e-06,0.7502180869712115,20.44603251748028,0.011077016567559961,0.035259941830702204,0.12304749136533832,0.4305438816321227,0.08518390407608627,0.9506722863508633,1.5923260767622807,0.013363264538891728,0.0,0.38839187382703383,10.612892461574152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07478466932143868,0.25407448219582296,2.6053461350939036,0.0018166084123623317,2.1965864519395176e-05,0.43603565863998245,12.1824187885763,0.00825729334882801,0.01988009043103457,0.085824318121056,0.33500473986979806,0.04816809004305485,0.5805154155416257,0.9808512398277747,0.04372873789396003,0.0,0.22851194021526178,6.287944394395252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11009168419410122,0.38251444520267586,3.397221413021607,0.0010280467693697779,0.0029447132163511964,0.47685549280280287,13.642740010812872,0.05230895358907049,0.015198032526865163,0.1276134610056432,0.5558807434575198,0.053105568951871206,0.7006156672835707,1.2044649950439208,0.15439601187157195,0.0,0.2527245271404731,7.155512822717406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08567228412799596,0.28805190441542333,3.026133109549649,0.0025822476903896285,9.160573184368544e-07,0.525875802026334,14.416420700748109,0.0026386703432775475,0.026080808484884532,0.0753135693491532,0.2421357012379881,0.05836598783950374,0.6568511680327074,1.082886781252086,0.0,0.0,0.2744062938452531,7.42281361719006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09620091569843255,0.3239349060911651,3.169456802912168,0.0016948469446706699,0.00015922263058320925,0.5014863359959574,14.018077883213016,0.020368286937102027,0.020168532442207517,0.10681262470484572,0.42673682795148615,0.057256862564493825,0.6799246910707856,1.1620235012229039,0.06400868133446304,0.0,0.2629548068612774,7.282031070892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12168387155246727,0.39974371513143997,4.5039106939381774,0.004048202433740507,0.00020316304141689424,0.8100296547465472,22.24752139804584,0.005497082354799345,0.042099675567092404,0.14222894028225921,0.5246382503785426,0.0946136276629029,1.0250866106610002,1.740603624010575,0.04424862062452845,0.0,0.4206789332341724,11.483311962633431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061707867943488565,0.17752658328132745,3.2499079548597085,0.008774774936958043,0.011284196360877184,0.7874079927541588,20.452910853327896,0.0489189073748467,0.06920402522918806,0.03776142177919171,0.034427712580332975,0.09856124559057862,0.8420129545121207,1.2449735634849615,0.0,0.0,0.40393929131269646,10.399616003574398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11806516534692055,0.38432513414089065,4.127902069378768,0.002872545275642801,1.6916696154523153e-08,0.6998071349971599,19.571899314589782,0.019916549027983864,0.03224809690906374,0.15867723781697204,0.6602839416078802,0.08137152570484575,0.964229991230877,1.6236877034123258,0.14185842554405045,0.0,0.36499799882270795,10.112879663466106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
