0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.08762796294261405,0.286136993329978,3.0700635910637577,0.00224079614192139,1.2225083740218224e-05,0.5222305946015044,14.491466251690367,0.010309664229019772,0.024584278401841856,0.1063086989294906,0.4207454826910886,0.060389402783019026,0.6995456067982493,1.175093833273977,0.06579857786496593,0.0,0.2730532772799051,7.511705661524272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036956951934787374,0.10612895219551892,1.8264794191767897,0.004064329879105307,0.0046663383867730935,0.42177226451433686,11.190288546383112,0.012674265240362708,0.03285652334944896,0.03906905193090318,0.09544652730299556,0.05425078057439581,0.4774121907010262,0.7478164351817272,0.0,0.0,0.21747812536375102,5.705227996269776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19308836743608968,0.6739582367581534,5.1459332917936225,0.0005519599448251084,0.012892265450399242,0.6234182703896469,18.076815238763796,0.1350343711633086,0.013337683829470757,0.1706166594826212,0.7310592124286702,0.06311225415960224,0.9376483992111417,1.623177287930463,0.1813202480713998,0.0,0.3309050738855659,9.41883808092375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10446555693403545,0.3687174530900336,3.110775404602694,0.0006773511279109899,0.00442882825917238,0.41757800861758243,11.911732114376202,0.0616138670027347,0.011577546677040284,0.11990214041499482,0.5333440609805673,0.04379064596347943,0.6322610093779375,1.0828177016622174,0.16279457216773446,0.0,0.21984934562452552,6.266941948802559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06509612410176102,0.2043628917553607,2.6837329204565608,0.003728885954973667,0.0014610053986180247,0.5365852274421441,14.583140246212022,0.00038530077295881906,0.03370594371411398,0.075381649135032,0.25055827925168905,0.06489060676973799,0.6509872400802009,1.070740202918081,0.0016567638533061962,0.0,0.27947339207959426,7.477903146564015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05331317907442275,0.15840149395234007,2.504052478970304,0.004807461317309762,0.0053784239524056225,0.5532655158758722,14.771126809229875,0.008968801702921136,0.04031014948421619,0.0605666410900521,0.17381245188007663,0.06973960983047503,0.6437858118286255,1.0273877820539585,0.0,0.0,0.28591799647168326,7.548722011857301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07676214807000897,0.22977749679699289,3.3893699398453943,0.006225770424899513,0.005388444540988485,0.7279632817911645,19.297460058206823,0.012410961884726776,0.05192182872863509,0.06259829387707876,0.14044851878953055,0.0892540688904468,0.8271134897154127,1.2879657804661162,0.0,0.0,0.3749346981697327,9.843150480218027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06958667186736085,0.21082031550938019,3.211535629499747,0.006041336310332762,0.003840717199326866,0.7062464601931507,19.093074586717588,0.007689618645178695,0.0502799070915216,0.09294970330024212,0.3002177479201728,0.09068983495726647,0.8437815131841593,1.3744652922771803,0.0,0.0,0.36719110225860063,9.771058494358257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09783697681935165,0.3270858066771773,3.3293678448403727,0.0019099012718719066,0.0004525017139750827,0.5376221771876448,15.036583543136643,0.02252014211112556,0.02274902753345597,0.1276862555106456,0.5411716612171362,0.062097157933037064,0.7552935653524927,1.2835247558093354,0.12402540825827381,0.0,0.2813179318786513,7.829024853511675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07972665968669307,0.2532700699080878,3.1921430991572817,0.004033847912480842,0.001062469525044297,0.6204335845603557,16.848495951825818,1.8450617416217556e-05,0.03683639159339172,0.0900685466875335,0.30059673811990245,0.07552271283418585,0.7581929964388503,1.2557790594145384,0.001330240116450508,0.0,0.322937133993723,8.700447336080563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
