0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.04944955169670521,0.1578625959747314,1.955628381402231,0.0022702495236276744,0.0006034074698336991,0.3754940949470825,10.273497209963136,0.00031524712273876175,0.021411853782929258,0.06463665362347958,0.24012093733043238,0.04481500319336053,0.4790479861492224,0.7949767981828637,0.019714702495299927,0.0,0.19545885212020425,5.312794640645296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0791282133063336,0.25280880134011324,2.946078327442715,0.0031487538955480123,0.00043525259570522203,0.5418745703079418,14.802972014874051,8.30631505321453e-05,0.030145170777323878,0.07264910661773032,0.22591059508456138,0.06469768540493934,0.6619157074956207,1.0893120942429406,0.0,0.0,0.2828656888788262,7.598510477466065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05506538166312478,0.154193017834354,2.7204867185359913,0.006190494018979018,0.006564650014618226,0.627867353339686,16.682337013638612,0.019123540097640782,0.04913507632532167,0.05956678272534895,0.1526833293389043,0.07782021733051182,0.7185677748353821,1.131550493755837,0.0,0.0,0.32522716977734123,8.542941752028065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0508932236898252,0.16065575459382356,2.18992013408425,0.0031523822314100548,0.0021833166492892073,0.4463884554292817,12.02589192582043,0.00048324759805258875,0.0284751971423201,0.06518220670122028,0.22208317727511012,0.05395323302866507,0.5489318279507953,0.8980690654832993,0.003097617224200741,0.0,0.2317062251285269,6.225769637307569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12102949454060462,0.42119421354579506,3.6091547983776118,0.0009845736237361193,0.0029678689758141233,0.4990425593260116,14.234806388904332,0.05575842557077148,0.015266133428592898,0.12907901475373487,0.5517628929541963,0.054297102609911614,0.7309775769414202,1.242723097940192,0.13303564241520463,0.0,0.2620016220368379,7.407516985366753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06341836321073008,0.1963288616811324,2.5216487132873455,0.003174278236276183,0.001067013607351051,0.4932178762608308,13.345315333503558,1.3393362933788786e-05,0.02981017245781365,0.07464631382057922,0.2609236239316236,0.06106249538470657,0.611222502976992,1.0075304826944407,0.006267761150978723,0.0,0.25602303541787236,6.896605834028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09495427048997379,0.3117284833979541,3.2913100648028206,0.0020900689277776456,3.1138435179806544e-05,0.5401791984102298,15.206293136476678,0.018202813736875812,0.023720469067779422,0.13069566939396615,0.5538385488653619,0.06112935759101718,0.76401577371099,1.2885027194461536,0.1378553351673145,0.0,0.2843743331814441,7.9227424330407805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11514189513448732,0.376031532825732,4.146175372992763,0.0032394127800731577,9.925730529575297e-05,0.7184652607189064,19.892207139514863,0.009818952356058114,0.034493615674929756,0.14405032444295568,0.5645891115776728,0.08183295830299667,0.9525992810017401,1.6097831263737343,0.09146175246964233,0.0,0.3745344680710754,10.311990102176695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07340436066587774,0.2689970662105117,1.9091003330334635,7.923504931261451e-05,0.0068273662297492245,0.2111249485496782,6.201972734821903,0.07191062523308181,0.003334004711924746,0.07129227842992136,0.32738614011245454,0.020188526365923422,0.34796544312849437,0.5961110680909041,0.11557255227059135,0.0,0.11237289116208066,3.263240321678954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09565201766448375,0.3022083736162091,3.7089159616441574,0.004112750996941797,0.0009248770413762337,0.698978618106403,19.162321328291608,0.0006265005226014905,0.039518310274320886,0.1160317073968707,0.4193379710680656,0.08329057049668696,0.8840235435963014,1.4726299375008938,0.02204802248147728,0.0,0.36391964673336435,9.882966594748309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714824673712056,0.2417207994455962,2.3261622659386663,0.0011331801415092285,0.00028945316019641615,0.36007287255468345,10.12726713886206,0.01775854244666505,0.013989170522805796,0.0787453432931579,0.3191007047900207,0.03869666369642786,0.49246892985354856,0.8418892842904413,0.056055075028573494,0.0,0.18835259268462515,5.251650933739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06261774013248897,0.19109317233784215,2.6499482155290717,0.003961801764199533,0.002031318649253566,0.5454839245036737,14.705908583202543,0.0018629124819994774,0.03566250064872707,0.07218342630694881,0.22702672971912705,0.06617161371821166,0.6586564265537794,1.0658541012750598,0.0,0.0,0.2827051695180414,7.549760498787836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07520856772029971,0.2383043813304571,3.4963423339446424,0.006495838220950229,0.006949785929196005,0.7630038071986565,20.454264769246063,0.009381950115073043,0.05457877376617686,0.08640659838091189,0.2504564773119167,0.09367076911193056,0.8919010976052302,1.421328867784892,0.0,0.0,0.3945947836064205,10.431756574229928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06831074177482345,0.19571526980213896,3.5879071845146937,0.009023243758145453,0.012924047028710531,0.8560897968029684,22.6223788409695,0.035757923765024374,0.0713007205914505,0.07103519842138895,0.16109091799635977,0.11145142959592362,0.9592859171595133,1.4888191607831076,0.0,0.0,0.44225979559218404,11.551262199700014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11123261294796709,0.3727842054612075,3.867443898784274,0.0028210460584129904,4.6457482838197964e-05,0.6544807745660982,18.172682929974986,0.011654159022119994,0.030528089076507864,0.12860201291838996,0.5054230917356884,0.07414703711775628,0.8687903683220384,1.4683487729910278,0.06496393201366318,0.0,0.3431007816773514,9.44990034754912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0786830044010746,0.24206517744824962,3.38188617771683,0.005339176046552677,0.005312898292688571,0.7021040596225769,18.97670932486531,0.0028252822917900775,0.04713548403888301,0.08880140787647721,0.2730388578804529,0.08612146020591731,0.8411202528349982,1.3607388414088983,0.0,0.0,0.36358310549384865,9.696763733727037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049611896029989236,0.15695050464859225,2.039380050254888,0.0028014392644927426,0.0010440112777587627,0.40562450056514276,10.968040160986442,0.0005302698252187218,0.025524906319616552,0.054859208507381116,0.1762937765729375,0.05070490861875781,0.4933529732237252,0.8050846103651381,0.0,0.0,0.21020462550482916,5.646532716481021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11943462989296423,0.39769123416646246,3.9782268524141804,0.0023467034966780996,0.00035611645258096795,0.6354644956736287,17.849648599826082,0.02545375876841701,0.026470201176177988,0.14194609448417816,0.5808048592685674,0.07303181516219301,0.8807925227266318,1.4903209384187492,0.11411698925565335,0.0,0.3340865904191076,9.286185458841706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0585999353436511,0.18893035901250516,2.3950516902968477,0.003120144370924725,0.0007362210557089405,0.471529979612425,12.731695414909641,0.00012196346709160038,0.028882990144641907,0.06441493556387551,0.2092514049841091,0.05735317153257909,0.5779526445269667,0.9404144064761563,9.112405618871587e-05,0.0,0.24431699702286538,6.564090610222352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06293321070291143,0.19850861373873216,2.3721398045431585,0.0025603422140249516,0.00021827823123631785,0.4397506574135919,12.015448468091229,0.0004513232760929343,0.024726238122503498,0.06745036054068625,0.23464790208454125,0.051828356260704936,0.5537635321918031,0.9119843820690069,0.0036216117513328287,0.0,0.22918431492383068,6.2162030848591465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.129326038672131,0.43913212347664327,4.133542612320931,0.001874061801451591,0.0009580023727435276,0.630388683457394,17.862700527085188,0.04064171777724364,0.02415287297945451,0.15462297583908882,0.6579890297844633,0.06907075943119317,0.9009459854022475,1.5256323356026533,0.150266029470624,0.0,0.330898081284149,9.275578583986817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08064781756928134,0.248857536261124,3.413857279508984,0.005434965174912308,0.0037912770451037077,0.7031448248304817,18.78955733632389,0.004835930418172647,0.04748699108162983,0.07238591924501353,0.18689957315501446,0.08451371385648838,0.8185176520937945,1.3080253688969112,0.0,0.0,0.3644932011587788,9.650257373657345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0898798906489911,0.289667466553458,3.3778759226052166,0.0032820120121245344,0.0006328161857429671,0.6181934286286487,17.004759821675226,0.002408762098124268,0.0327838027842882,0.11269021153943906,0.43044839151283226,0.07253061941447615,0.7984156445459322,1.3385660510933985,0.0449016408670838,0.0,0.32060279214368315,8.781805637375768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
