0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.18426777450847115,0.6206603674754074,5.518778946552002,0.0018950216536110628,0.003065531462832179,0.7883992939385254,22.332108341578415,0.06815701046777062,0.026142328708279997,0.18213042755561468,0.7421887800911888,0.0871478101095075,1.1058379149633992,1.8935486068300666,0.1413273647068835,0.0,0.416609646475536,11.636228316515108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10987393604322457,0.3736567777254261,3.435650897896249,0.0012232283312909207,0.002282295039330045,0.4975602490211074,14.242332020652048,0.0490129313612771,0.016907859885213785,0.13615127436905777,0.5974122558478093,0.05323580990344541,0.7433513016186936,1.261575136227611,0.18130220930378202,0.0,0.26272787338485326,7.449493743891749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1473653292582515,0.4984207491978567,4.985608111485937,0.0036707963960432985,1.211525190641248e-06,0.8319723675948277,23.008511200942337,0.010527540846000303,0.0381886641678789,0.12794706908788608,0.4219455566747658,0.09582921743532036,1.0599656692012038,1.7591005479200619,0.0022537497588761973,0.0,0.4346209244364909,11.87176501637851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08921523129799193,0.2966567547823643,3.174623574830106,0.0025340556731937493,4.062769689971914e-05,0.552611572120684,15.27466737441554,0.007589336241941134,0.027314515411330943,0.1099232523594691,0.4270675876817914,0.06440614583195338,0.7304553390183455,1.235688208205556,0.05671048501770933,0.0,0.28915572403236617,7.935152370572744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029421455842144957,0.10229096868740946,0.9397006278330967,0.000331945079134658,0.0005535803700523334,0.13519016088125216,3.8557922979384025,0.012893242489677749,0.004613261161498205,0.03658847049315876,0.16088237470549335,0.015247341197681312,0.20003304977945452,0.339088540669281,0.04580319479949981,0.0,0.07116486222843564,2.0103599476997998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0897396988148689,0.2788676547581129,3.8482746265427195,0.006174019755182175,0.005942856605329287,0.8070416394384996,21.663833112767396,0.004092635614894674,0.05383983288480406,0.10233803121387886,0.3245621392300721,0.09723230896758636,0.9660417410122908,1.5637482633563342,0.0,0.0,0.4184461706111212,11.153793195498325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03958339285522556,0.11569150741095344,2.0080750682744553,0.004802109381212417,0.00687223446616099,0.46542065032641433,12.17120886731164,0.021235675391292112,0.03791146559384135,0.026607642451436594,0.03545511346319245,0.06131813666107468,0.505154469599113,0.7617765359428637,0.0,0.0,0.23926622140422935,6.18437760235511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11668927576175024,0.3949920650549246,3.9454450660444276,0.0024275790332487115,0.0006346764500504148,0.6401848013067734,17.791631558910954,0.017861468695984376,0.027720920189305814,0.1214840718096325,0.4588668661050212,0.07223639985589961,0.8611149036832008,1.4302184109869767,0.050401941581521635,0.0,0.33410471312446405,9.19469563021248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09940272494474751,0.3166414999836364,3.7153758991423964,0.0035535198000851667,0.0002132537090332174,0.6789035905027092,18.868252683258486,0.004717773128390053,0.03611540626220203,0.13533793932863844,0.5326851961455261,0.08227293680820368,0.896868104668252,1.5084628933347357,0.08000687836293764,0.0,0.3560203138380559,9.77725411288204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22437589702210436,0.7469647457458355,7.311326982166428,0.0031999426253934097,0.0031774008091260105,1.1025514684079296,31.249489987955876,0.08276647864583363,0.040709519987718296,0.2915471864162585,1.2699594011070858,0.127218821725637,1.6131761759200347,2.7316554534489472,0.3530371932682425,0.0,0.5793264159914385,16.372309643351898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10548570341265008,0.3347752060037641,4.269299647997833,0.005741650489404928,0.0027451375615847443,0.8434149323189005,22.771621065874132,0.0006274140779003211,0.05201883184208932,0.1104606909739567,0.34310431084020365,0.09829312287122077,1.0102192186616255,1.6572537456788303,0.0,0.0,0.4353202550412514,11.643262764600395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06677499873469406,0.22023052516280442,2.4202487967996866,0.0021689083906506488,8.427099769830299e-05,0.4290693558737044,11.772926041840186,0.0030029585226814272,0.021690297816243233,0.07186764563139177,0.2558419560897703,0.048612327655523126,0.5440801898311609,0.9106949975600576,0.011759564784926926,0.0,0.22269311707658235,6.078285165392825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08831635638601217,0.29099988964570267,2.9153344370200927,0.001574459831049201,0.00031787343359059055,0.4599778511230191,13.00858987654409,0.022251948401196434,0.01851606586968573,0.10870021928919506,0.453631828421568,0.05241654981284211,0.6490552049627645,1.0972189316397285,0.10948986862446732,0.0,0.24191756280031462,6.742879890545299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05717682265568686,0.1644145511632386,3.175107218212423,0.008208575696719428,0.01328948148581615,0.782961898426933,20.814311167362067,0.032423216100059125,0.06487485852874439,0.08332943089998195,0.23934920462933268,0.1033756248521263,0.8983511390127562,1.413653442967529,0.0,0.0,0.4045485066721038,10.625544693084905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07184453894308535,0.2306153383455492,2.7886377160088824,0.003142090136454236,0.0007966488741240639,0.5276585395589761,14.505049621690295,0.0005322437317359103,0.029801203315936716,0.08793250668650673,0.32582325124452743,0.06367917730385267,0.671603105288651,1.11223966565523,0.022060799216044473,0.0,0.2742961697827527,7.454770605860526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10116230424141878,0.33872278658408034,3.516619560016039,0.002435175892019573,0.00018427639244955393,0.5862662936611931,16.401400142226205,0.014200741412876403,0.026655626186185256,0.12475622073077695,0.4998083634248716,0.06669786767942415,0.7982279488219701,1.3447717440205602,0.08393026166015563,0.0,0.30827831702284175,8.526953879895824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04358511074189943,0.13804732826954982,1.6359186463945026,0.0016753234231328155,0.00022412734590548594,0.3047081396416147,8.370062175394766,0.0008092179584776733,0.016531726220459026,0.05400412524017245,0.20282186951536887,0.03597691589994537,0.3926503282314796,0.653368639934829,0.018869258755827085,0.0,0.15825701629814448,4.325665133440477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0824540205554554,0.22386869095285447,4.493336047468048,0.013783269493464265,0.023472332430940324,1.1128658667444942,28.5092220297242,0.09788362432799658,0.10346703861721604,0.023509669387169013,0.0,0.14977550897786557,1.1441920784214237,1.5985643272351064,0.0,0.0,0.568649785424698,14.44414257727083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06131104019562338,0.18333670493975218,2.8346504791209424,0.004873692802381265,0.003977025544020102,0.6141864470878061,16.366848577067465,0.004900842317838508,0.0428362403049572,0.07998641874915426,0.2589439118119324,0.07553436228260338,0.7289247400717191,1.186099858865086,0.0,0.0,0.3161193011047088,8.43353142123588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09078049552662439,0.30165724354523066,3.400578401835236,0.003187403739918762,1.0401456632330265e-06,0.6113148538986709,16.85048804922293,0.0033794294124646447,0.031505981595203084,0.10207444383946787,0.36740404977862073,0.07126543491896996,0.7769483934948516,1.2996197142876298,0.019626821125545053,0.0,0.3178083278677855,8.685589740021555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07285894930507242,0.24021836535622001,2.6490885627803467,0.002129176640763344,6.884946015195772e-05,0.46178738882929543,12.767954812337978,0.006856177516694732,0.021933986877986124,0.08992114166194658,0.34928031563394096,0.053334478662052445,0.6112273636928107,1.0258925457447567,0.049608431449769286,0.0,0.2412978120536427,6.624949732674624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07433351637315909,0.23578527128308854,3.130954761985461,0.004451587420808682,0.002311301277346844,0.6345429418917593,17.00159764758903,0.001264294346759551,0.04031494804175777,0.08077850549987414,0.2552930607718296,0.07568199403906879,0.7591943608530202,1.2293127764438019,0.0,0.0,0.3281922163339658,8.756508042566773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10689248177693991,0.34402678674080306,4.1544633331711465,0.004289889247894334,0.0009348369820399073,0.7733272863700198,21.281959847971386,0.002961573745307224,0.04230328563607008,0.14492857508355467,0.5506873015073833,0.09132597337829691,0.998150307471401,1.6788614278730964,0.06569982961081484,0.0,0.4023888914885142,11.008800767609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038730199883516156,0.130803975414094,1.3270621546147985,0.0007424122823614362,5.590026221270269e-05,0.21345463909867476,6.010740420006694,0.00918484622845399,0.008936777214874765,0.05120262613675973,0.21668530156034063,0.024785349343742286,0.299673261283981,0.5084127431899998,0.05146859213036682,0.0,0.11153599423703543,3.1213419557867628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
