0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.13749371315742237,0.41328007860536253,6.763186269197801,0.013564526705063714,0.012586540589969313,1.5176558966970473,40.570844821171704,0.025751951818371716,0.1123589676165742,0.1794541173605473,0.5464801071700514,0.19238280148726425,1.7862121137748905,2.8633338332469687,0.0,0.0,0.7857789529496817,20.835984131859544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06420538750107785,0.20433146781834804,2.3941724235282678,0.002544776431192903,0.0003097148099741895,0.4448311321347412,12.115166979471711,0.000542063538730773,0.024282214574686604,0.06692767509875037,0.2293921577717685,0.051183906178584794,0.5536230868168417,0.9165086766208668,0.003067150895029283,0.0,0.2313430281417116,6.2436011415619115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07926501145171395,0.26043631498836844,2.571818684132411,0.0013263654569906874,0.0004338549193365403,0.40358097908457313,11.34705556377685,0.02008310187432305,0.015692800772106018,0.09442532664145309,0.391790761155421,0.043795506589001776,0.5628553373900981,0.9569782342171638,0.08280957825283597,0.0,0.21091452842242792,5.900634815491684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0273564093969023,0.07050409775946949,1.878301517351693,0.00760930170495865,0.0158120073422668,0.5213720229598677,13.245775254773761,0.07379859769649187,0.05543666003783306,0.009356655352725632,0.0,0.07030159692978737,0.524200649413574,0.7104704975807616,0.0,0.0,0.26553279812132735,6.686679983197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07168970522848822,0.21681928987619345,3.1684993501349776,0.0052706534354588185,0.002838925392449871,0.666481747437001,17.84120402975992,0.0048131453946464306,0.04528463239749185,0.0829119715851623,0.2585706834563581,0.08196517656389711,0.7911390663287343,1.2828895512427405,0.0,0.0,0.3449548825819037,9.204050587091055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060716259495738174,0.21044495425759474,1.9639268676218902,0.0008067423408512514,0.0011069355411639447,0.2949391288956779,8.387357108837257,0.022500020356502438,0.010662711154795704,0.07618513837231788,0.3300794014610509,0.0314376125120845,0.429626419170868,0.7268730585530757,0.08888189634833302,0.0,0.15439793406030486,4.355792855878735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029169899888430967,0.08912790733378417,1.330180497613726,0.002386148516636763,0.0022374120311070902,0.28756502868831485,7.694283614732903,0.0027016640838787706,0.020297026323656354,0.03421989401620687,0.10473683146405822,0.03599657319244799,0.33984490188681316,0.5471892946946402,0.0,0.0,0.1488785920327256,3.9616675159776187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048268006697632045,0.1424942168685955,2.381817961529584,0.005052259147481523,0.005004154156930224,0.5406657512593963,14.350948779560456,0.015142761703487275,0.041740870807934136,0.05026656480240844,0.12436243698492791,0.0688182905687311,0.6122285059871195,0.9635851337287291,0.0,0.0,0.2792064104450882,7.339581454636723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07955552558666604,0.26802746993242743,2.6043766797647443,0.001354628586028425,0.0003626869117573483,0.4094475926740893,11.559247128598193,0.01835909921270123,0.0166434434501116,0.09301727498332776,0.37873171746358747,0.04488669280148233,0.5701999231970327,0.9654178456777552,0.07767616922516109,0.0,0.21521924533061804,5.983779868892324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040413408844565686,0.11880742250449106,2.2039047288063904,0.0055330493368113565,0.008927043026546493,0.5308712424087454,14.006916157042875,0.022900437831610228,0.04362701756065379,0.04732393796933949,0.11720548198792884,0.0666253917731796,0.5975798857748322,0.9335696842151571,0.0,0.0,0.2738608333811375,7.147906882156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054188730479193925,0.16894162992504436,2.239781424872959,0.003257222787208169,0.0016737090424556362,0.4528657514415235,12.179018899092656,0.0015393199385819185,0.029353191630345037,0.0531948100648473,0.1575094217798079,0.05556132831941205,0.5386256434348045,0.8680761465059037,0.0,0.0,0.23493041635983047,6.259429162484335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09450011128616405,0.32066254006492567,3.0995555887664485,0.001548255624872184,0.0003040070713061672,0.48020604626795854,13.53564612304654,0.02382469055075463,0.019091005010293413,0.11164814158118591,0.46321230241262956,0.053774547449747814,0.6722344442019066,1.1417821090651539,0.09064980820041449,0.0,0.25275292672807054,7.066197341016902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04247243172396612,0.1357576480316655,1.6375312560764892,0.0017246379729134859,0.0002768504558785299,0.3047295483105874,8.37719302064661,0.0009281346637264428,0.01671444066706818,0.055001781288302166,0.20637094307209677,0.03676137499997241,0.3950992203741357,0.6571281316767859,0.01917463130961667,0.0,0.1590462364176633,4.339765310264372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10704071616935815,0.36300501025839393,3.7572848227697713,0.0026214567237453227,1.8635226903724895e-05,0.6364463264484561,17.614649281214376,0.012197034507490202,0.02932945723802309,0.12743180932015732,0.5063768947706679,0.07017781869466279,0.8503909064872824,1.4297155163863957,0.07105789132408093,0.0,0.3319815487962879,9.140857126279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09348762756328792,0.3116510570003449,3.14679539290784,0.001906045333022043,7.177909151877882e-05,0.5127357050379405,14.288157123346934,0.01585501941911379,0.022055135009509688,0.10256823893530552,0.4024739777069773,0.05803888110178121,0.6841974050651126,1.1574362412880579,0.057054433260191696,0.0,0.2677603797534224,7.379159566454408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07539277872980166,0.22667222520406288,3.492929788885628,0.0067686243598549765,0.0068096894443943744,0.7668192982467807,20.50414660840191,0.012843083008388791,0.05668068863230832,0.08225188192140973,0.2294130528298424,0.09848412485893998,0.8946285665438951,1.4172447195226987,0.0,0.0,0.3981400764227912,10.52318941958692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07523793326721866,0.2488529515198425,2.7606445898705245,0.002466427490780997,8.909600529247315e-05,0.4907150424138958,13.462585796655889,0.0034453169015888716,0.025182558242465437,0.08607636330757985,0.31725741589556733,0.057296715825590566,0.6269954731964937,1.0551862468737188,0.028930423892119285,0.0,0.25664779264472176,6.96806978752243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18757538831724244,0.6689789529882736,4.939846328308181,0.000631531689609339,0.011071834831290546,0.6118136985617042,17.485641056339702,0.10243695944234235,0.01433493093110608,0.1346624460191386,0.5204591498887977,0.06068820931985632,0.8551615039495496,1.4912756863442498,0.06797451425620696,0.0,0.323176716218613,9.10909571034735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0606882077118649,0.1847055745940945,2.7355490082641527,0.004950958488284872,0.0032736694688000547,0.5954300873396848,15.91623888782499,0.007328999718373729,0.04230855950274421,0.06614512852280117,0.19287318941654202,0.07335676303303941,0.6966192017686856,1.1096690176162742,0.0,0.0,0.30780500717713705,8.15172653686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060034510300195645,0.1755877157210271,3.0157762575503475,0.007326253241192007,0.00940626954360628,0.7091982831022257,18.481581378327448,0.02957980128427184,0.0583556531199224,0.04504712533102715,0.06848879359156783,0.09299806054176378,0.7749319971193278,1.1683445301842446,0.0,0.0,0.36320860605466593,9.432834990247477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0900229186020604,0.2820377687596158,3.5531513321711814,0.0045502371209758825,0.001311661677017784,0.6886334958453242,18.587154720706707,0.00011054474149377605,0.041479057630628556,0.08787122837984,0.27307619852322224,0.08339827481174274,0.8287520543754511,1.3538054171613925,0.0,0.0,0.35819601773421156,9.573982191302225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1339259151301219,0.48015302148517924,3.540708843262734,0.0003193304316580449,0.010014674189756585,0.42569661192285396,12.171575977794001,0.09237657345600182,0.008467989884285973,0.11249538049827194,0.47427085902587884,0.042020026591733504,0.6290742573939855,1.093693168310665,0.10729635741050877,0.0,0.22370559209316657,6.403300520236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05480331345266448,0.166322368700887,2.775350031194251,0.006388658868104845,0.007866755657472139,0.6382554433229295,16.637916084688403,0.02618608139067564,0.05148406391596372,0.03710463436790657,0.04465388777714607,0.08141928857175187,0.6909458161262537,1.0513968714339639,0.0,0.0,0.3272783548226304,8.476214120479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
