0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.08979713165452925,0.28565610388539864,3.6376727424946753,0.004794243929488137,0.00159789059102658,0.7182406598062381,19.49396941278692,0.00041901197632543066,0.04382223831152282,0.10363353558022524,0.3477662986091713,0.0854881671820406,0.879965223507559,1.4464741621790476,0.0013692797266309056,0.0,0.37347819803050386,10.011252085993506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10319324513746844,0.32887983030777723,4.082841885298342,0.004308475782306499,0.0008064821256948496,0.7692276555101082,21.214982110518914,0.0021174578028092784,0.042520325822647885,0.15152258397108478,0.6016636871338674,0.09060831990943274,1.0118976486384406,1.6954631414297787,0.09911429159815063,0.0,0.40220887669685323,11.012345132484265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0660739469118664,0.2118331464310206,2.697190139530607,0.003389813238582425,0.0005467456705674801,0.5272116339688316,14.39421402000196,5.3736991877105354e-05,0.031194991088966458,0.08159611568424929,0.28810762464967904,0.06117792801524905,0.6506769689209617,1.0827003779101343,0.01387340958448713,0.0,0.273858309754201,7.392292449543688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15432989727715513,0.5373840313138025,4.458198245766985,0.0011491858369307951,0.0053386665232651905,0.6146611646590777,17.30655272591992,0.06939980463162508,0.018355173613784286,0.14077276136790687,0.5712426655409775,0.06128075750995565,0.8648584061560419,1.4780840335587149,0.11178594131897386,0.0,0.31994738597255395,8.984692342727215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09940422734029401,0.3036622888063022,4.203971332644151,0.0058301070257259875,0.0017490166919652834,0.8498738194612542,23.156737188364065,0.00023882496083150315,0.052276875743637374,0.14177191058431776,0.5251902956951606,0.10160736031306977,1.0662738897958917,1.7705344339070854,0.04214540315828498,0.0,0.44132122653504263,11.950959214884124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07619549438557797,0.24910541444461778,3.0053641930074706,0.003182858801032721,0.000460531303822934,0.563913436590115,15.457045483282092,0.00157607502823476,0.030974011619475928,0.10688345612705549,0.41973109753135723,0.06796577566911226,0.7330263270773381,1.2262606122143873,0.06355518143497575,0.0,0.29247738108927235,7.99230321985091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1148228862708896,0.39569743798204265,3.7124380086093947,0.001715508387900764,0.001324326797484633,0.5679904724272511,15.945636853997403,0.033375264322590456,0.02156005146229409,0.12851922373923733,0.5241830498908381,0.062186313281438,0.787216243760685,1.343974457972162,0.10415872274350182,0.0,0.2977346381287737,8.3174787872244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0947645368359682,0.3159889034621992,3.131643473615507,0.0019238341781137602,9.245176070815063e-05,0.5098545516509968,14.118670439052677,0.014672316251205898,0.02167994032528463,0.09880324918950929,0.3801506016309869,0.05843280484493929,0.6778165623935883,1.1451088282583328,0.04137163930795928,0.0,0.2666477451516172,7.336029224325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054382871154131165,0.16623090118152434,2.417517191096667,0.004036345960918539,0.0026144087887101566,0.5102316858129907,13.683114898625789,0.002719355914920119,0.034790776041669226,0.06147015227269369,0.1871093275934747,0.06324563385024236,0.6044939090196687,0.9750915739109621,0.0,0.0,0.2638842565025188,7.0259459739296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07659852449836724,0.24971684680433284,2.7191551196684016,0.002140910274658201,1.5185652900846845e-06,0.4678150491290655,13.000354248796185,0.0075478068034822415,0.022300055856515878,0.09241779846762724,0.3634390710550256,0.05622958143200664,0.6221975017874839,1.0451015714676264,0.05084146527333237,0.0,0.24514790625546756,6.711131144574868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06812295825387395,0.2266594095451945,2.2663683580838234,0.0011384431903290685,0.0001730542692438406,0.35500586484348073,9.976722059210802,0.018270007406684625,0.01428601426183393,0.0839242543985751,0.3515840395482775,0.0398150700166322,0.4997393206952993,0.8480975906725113,0.07788839193077332,0.0,0.1868289243023943,5.215225030229604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
