0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.09304521341260537,0.30460588335214117,3.3013935230282105,0.002611675985315723,4.102280496859696e-08,0.5696660229276883,15.798464678751245,0.006278506833860988,0.027984989175417856,0.10225564000720898,0.382735967627506,0.06260421653936765,0.7402496895471463,1.242680180900361,0.03186795945145571,0.0,0.2976950874209093,8.164008233490753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052134148179130674,0.16383670917913395,2.031706076507132,0.0021351811324376046,0.0003436539872877665,0.37828949902925,10.489429280492358,0.0011051616712839001,0.020995098028495432,0.07342883303782516,0.2889483303933012,0.04646655154244263,0.4949337535367803,0.8338493706225985,0.03930000274376513,0.0,0.1988220727881374,5.431306565898443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05354672319500631,0.15342579680212132,2.771406672317105,0.006364670784289222,0.007330783366952613,0.6568392282588312,17.482706099320506,0.018170308714147744,0.05163831486800779,0.0737002346402196,0.21413510435771835,0.08178711238934772,0.7615009721331153,1.2163488278076902,0.0,0.0,0.3382595464781917,8.941466281051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0813551753416773,0.2738129863746134,2.8478930166848198,0.0020638185951739837,1.5382175127377202e-05,0.48192019586105644,13.289062851745312,0.007896897702623567,0.022356135033110118,0.08729014160046589,0.3224853465369141,0.05450106830828766,0.6242587407016013,1.0530328644035771,0.026865272766427632,0.0,0.2505456524344215,6.863447077617257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10578527773273545,0.3453532748874757,3.7900599144197216,0.0028391306580128743,3.103222795717149e-05,0.6523160914456348,18.117322368541725,0.01272910822431868,0.03078904319916442,0.13570435286099553,0.5471830116912023,0.07470992858037095,0.8809904174213665,1.478073993140557,0.08828365949784384,0.0,0.341486066003223,9.38157152881517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05641971730313485,0.1681685868712291,2.3842293629524995,0.0037474023990616656,0.0022887178181316024,0.49602151336549033,13.28374597387704,0.003366312482677441,0.03301652152306782,0.060204080027278555,0.18253438824344864,0.06140994812182048,0.5893249447995274,0.9509143764091467,0.0,0.0,0.2567561757727289,6.830079726902176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07203255898953022,0.23482890362136596,2.8128738051525466,0.003230242240851825,0.000596949812951798,0.5351587551691146,14.497551991544416,6.567755870726532e-05,0.030737742982943767,0.07683149753531612,0.2582414064772498,0.062039049524738446,0.6543409285547532,1.083849250584058,8.011623530219483e-05,0.0,0.2773335173947894,7.473217491697363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06577560541230136,0.21668865721812708,2.28123965092676,0.0016288220955935726,8.796851866344751e-05,0.38736425791617435,10.701621841232846,0.006826300156565946,0.017960288921604905,0.07632327450886316,0.29830434507200165,0.04472153922814871,0.5113117991802216,0.8644349584551604,0.040582232213827965,0.0,0.20162247283400483,5.554580175145688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09924860107157414,0.34226960000747275,3.236812667423057,0.0016260247209596054,0.0006599900326504443,0.502109848238685,14.13795365958052,0.025226512150145725,0.020242584929491908,0.10911657203349663,0.4374053717330153,0.05611496572542185,0.6919842744472838,1.173135160556675,0.07450436982965972,0.0,0.2640810975281839,7.3425395194742435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11751268619608948,0.38110072799726735,4.211876511107348,0.0037134684157589855,1.1236751133032511e-05,0.7430224073687821,20.643886676599028,0.005915175539463503,0.0370895565240398,0.13719485822506888,0.5166836420787577,0.08678348855043233,0.9731138686699813,1.6262158717127493,0.044830023577140596,0.0,0.3882837489868462,10.610128493212837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07438310203295531,0.2169998516548851,3.47615536826509,0.0072594146357772725,0.010641955705581286,0.7678088039069737,20.148885989368573,0.023699684414441004,0.059351597131771995,0.04695553364832669,0.06383869289871869,0.09649774401734983,0.8419732260935373,1.272976925276411,0.0,0.0,0.3943947076292241,10.24690338091295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800051516364115,0.26243445054489023,2.682261641578087,0.0015536815577299257,0.00024718729355952294,0.43622330602544185,12.189358825763218,0.01739995207811757,0.018220184103070462,0.1028620189245246,0.43199980110429587,0.04793584317910789,0.6114588782451329,1.027612163161544,0.10611625228093145,0.0,0.22666092705171625,6.2915771796980655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051748593119618914,0.1695685558667989,2.1438234822793456,0.0027044499906915395,0.0006630453324817019,0.41889996163900556,11.37928484054385,3.1601154825047014e-05,0.02505920411936188,0.0639354795531245,0.22273015654902517,0.04941970149253548,0.5192682786039744,0.8539125229825288,0.006105194480729903,0.0,0.21736661710483912,5.835967887366968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06262352127741729,0.19635560692993706,2.36992550526057,0.0023978692286678507,0.0004212843082170392,0.43290190849401755,11.825445178379738,0.0014465493076400268,0.0233012904395661,0.07405443544024778,0.27286766329503576,0.05145822449233795,0.5510809696997584,0.9204514500061801,0.01801918119142736,0.0,0.22580775111008639,6.130618379336706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05594816356680365,0.17228459300567744,2.267717636041982,0.0032938985265867247,0.0013534685042884487,0.455200170361812,12.216504586722687,0.0019322974064639082,0.029346747006009706,0.05208608681254105,0.14368570184028046,0.05587389945951467,0.5351692012619128,0.861740091643779,0.0,0.0,0.2358922212880729,6.277443808104472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
