0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.08042245949873655,0.2847971926143106,2.2445416978473216,0.0003195313937825844,0.004236807469747286,0.2814433148550776,8.129963177917062,0.053868595340228566,0.006597041015878071,0.07674243487130013,0.3296360718827004,0.029876899922893028,0.42056160752829974,0.7298351926741966,0.08598053232146495,0.0,0.14860281280989748,4.229788018833468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0862898419286289,0.28094601513969714,3.292685330974054,0.0034020238816676123,0.00029463732699714675,0.6090096740091087,16.673326993771607,0.0017091132964980466,0.03276102496668057,0.10493307553126265,0.3889741040154023,0.07469785841909546,0.7795094972510721,1.2983232894971675,0.03067886848652394,0.0,0.3176643641509797,8.633727038939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07946974585971202,0.2500587290474083,3.188857512714864,0.0038787354898422353,0.0010879393341384717,0.6197392142421427,17.012100031229014,0.00017449874071384248,0.03601858684987323,0.1094233832700704,0.410092718474243,0.07464497376649992,0.7957665705074116,1.3186556826052056,0.04368083210049205,0.0,0.3237087153773563,8.770277127262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10514991303608807,0.35849601228313116,3.386734875525498,0.0020584340336605917,0.0008460407232712983,0.5438631744700528,14.98557643439535,0.012219458376628304,0.023750154017261688,0.08609930952885596,0.2883148709376915,0.059895749636020984,0.7004207406136053,1.163052434085347,0.0048295912768172,0.0,0.28314300103071094,7.768933478835178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16115480529344645,0.5259509374860886,5.751806352153286,0.004479431756770805,7.567837726175965e-07,0.990454348985295,27.25703518692565,0.013696647852242392,0.04757416557663458,0.18200850978458583,0.6876334988031949,0.11297422865632586,1.2987422855490227,2.1687469545184235,0.06685079610273671,0.0,0.5162178902090757,14.165689481203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14922265148610833,0.5068109674620782,4.761196029793437,0.002065050182521459,0.0018445671182349699,0.7218131729284967,20.258112882196663,0.051351604497691015,0.02606611849289469,0.17720210835857314,0.7519059490842511,0.08009558879662004,1.0305989417000823,1.744719607712415,0.18542640356830742,0.0,0.3771350765419894,10.626043120245798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02362893700903483,0.07959934023326028,0.8177581575315497,0.000530945320156304,3.441892500170835e-05,0.13565379387163784,3.7819871332501855,0.003237835053617721,0.006127769177244292,0.027401602970339705,0.10757636917189413,0.015427992314408086,0.18103646661098924,0.30698133250576143,0.015843014849847563,0.0,0.07083083024240786,1.9552443217506639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10142535910481831,0.29501734945579683,4.57127562111594,0.008247521115767681,0.0076297482782016375,0.9885033146438543,26.61020844073291,0.01085211820085893,0.0699040667087641,0.11926803657840482,0.36011292789189947,0.12227417713805579,1.1730265741947579,1.8873512250237143,0.0,0.0,0.5128019022413322,13.624016009168804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04610917937537563,0.12954027220546915,2.324599509143723,0.00530744186920393,0.005933722421747207,0.5387368470034266,14.296515352776908,0.017866114137956798,0.04296254869769931,0.04797210107563895,0.11101109203124797,0.0692383482908591,0.6092550461894716,0.9520640036752898,0.0,0.0,0.2789751063334226,7.307386237454271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0662733952820989,0.1942917198435117,3.036068635008801,0.00617913041881067,0.007733276640521465,0.6762328852059852,17.943608565962194,0.017289087317979106,0.05106123349608228,0.05790110850548213,0.1307593808871754,0.08437608368451553,0.7681634087705614,1.1989499649995288,0.0,0.0,0.34976631771003874,9.174507522711236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
