0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.12344335464752094,0.41771393099911885,4.175951208695232,0.002234342946704785,0.000590753293999485,0.6640221210408533,18.64986363456961,0.031679824682545744,0.026323638855800965,0.1603391544749695,0.6832393572716847,0.0763186647749989,0.9458636626125294,1.5864278933398948,0.16678573949758935,0.0,0.34720483655083756,9.716592163099198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06415753657317712,0.1966370974179634,2.9766627485629717,0.005592101109129978,0.005099399129936635,0.6485812366326019,17.254613568526494,0.010753691488528503,0.046638876274979625,0.06916075892155897,0.18555205290429946,0.08019465125268452,0.7528523534390015,1.1963810802004566,0.0,0.0,0.334750493687092,8.852904392050007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11386848257838406,0.3749661256610273,4.085044051710145,0.0032306943563997085,7.189815783949624e-07,0.7047698542094728,19.474116144822144,0.009694279649830963,0.03494791580241425,0.13014640576968323,0.4904614553191566,0.08154401848153385,0.9130889445228804,1.5472743714522388,0.04720875611848522,0.0,0.368520059731813,10.079389028466283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09772705822435976,0.30350579076941936,3.876193876940173,0.004437127047387029,0.0015676995330827007,0.746469128664447,20.415461570221524,0.0008965671015136356,0.043399219701498994,0.1312938478556351,0.49475390594770424,0.08990473719138979,0.9509336032756948,1.5880270923351478,0.046801588371449064,0.0,0.3867836724772374,10.530971429844579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10388487580032083,0.34837014861359705,3.437911018318521,0.001973079948344914,0.0007030252154724998,0.5535400538381429,15.534336553561722,0.022835446175924784,0.023110147171248967,0.11903042446914945,0.479660041377563,0.06525365676584469,0.765118842255506,1.2783852078350624,0.08144293147387009,0.0,0.2889087343895574,8.036843770568384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05356111684508961,0.1718773807422403,2.116039583916083,0.002452034326190394,0.0007115558403590925,0.40145240260102794,10.888900886916353,0.0001285702860279264,0.023122889619826684,0.0591436056722076,0.19721514349428237,0.048577704540596234,0.49847436413556856,0.8185381367633651,0.0017666442062768167,0.0,0.20917292874392576,5.609241639906522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13335340312238048,0.4346782616638007,4.738721192461861,0.0035903682348924666,5.842096623966491e-05,0.8096183580470161,22.382563502974428,0.013623148941174593,0.039020883246306974,0.15433711679976764,0.5911654901777923,0.09662316911816675,1.068543632424263,1.7932280226565755,0.06847599191526016,0.0,0.4227145122189929,11.601467554374258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05467374044930007,0.16503384448099226,2.4771950350123113,0.004489729536857028,0.004636819125688987,0.5334047633207754,14.16828035535781,0.00940382692747901,0.038359383816235326,0.05067385994939735,0.12816030505044518,0.06604460975064862,0.6116287508101613,0.9661653559109535,0.0,0.0,0.27551253422228195,7.246717468126136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10975052029561841,0.37066767594391037,3.624502227380956,0.0018027505648592868,0.001923419300566617,0.5605899806388384,15.860417001868958,0.02882879590546558,0.022139004685193853,0.13303409016264736,0.5541789270138592,0.06368819968134387,0.7867460243361536,1.3440218066911707,0.1231152980507586,0.0,0.2947140407323869,8.264184848067654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05492276247591819,0.17637020295034528,2.145951148937719,0.0025266744201259787,0.0008821960918314474,0.40937623375720555,11.221098615495857,7.586147670096098e-05,0.02376177169035917,0.06373513595968781,0.22312062498249685,0.047543804248066056,0.5113834335313951,0.8476636633918468,0.009764769088115922,0.0,0.21348465559466706,5.777280200970735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
