0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0670678100920743,0.21558084404041528,2.5268589103284382,0.002663336054378453,0.00044846967341574516,0.4661442056306822,12.677906089989238,0.0010590342497381804,0.02567798264637659,0.07440952773062778,0.2614712018419907,0.0541144181337597,0.5882773139074214,0.9724389029918804,0.007749291167280812,0.0,0.24252364154191022,6.57474781003196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1407147488047216,0.48144696964231287,4.503756844710296,0.0018610138027490238,0.003095092672782933,0.6748200832400679,19.06199620691321,0.05279602290376435,0.02393678567325735,0.17676848230355424,0.7739895951273299,0.07452777142735606,0.9873088882213956,1.668033553455763,0.21735052159876012,0.0,0.35190568779468306,9.951712780558823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1035540742360548,0.33171862413457265,3.6428443915426314,0.0029829668158125934,5.630773925560921e-05,0.6381459558990699,17.56538387186017,0.006829264591316037,0.03188728606441876,0.11323894900443414,0.41660217753818807,0.07173101923675863,0.8242751565433949,1.3761455245753507,0.031450788865731875,0.0,0.33070859641012096,9.04594156744628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04305286076903566,0.12143553898151119,2.1876699875587744,0.005343956563881408,0.007914735372290078,0.5189961995504668,13.585053789491566,0.020998185000321093,0.04226772686604113,0.03956970994906351,0.07961305806846863,0.06488018156601763,0.5752744266081807,0.8791252409946431,0.0,0.0,0.2660825145753592,6.943512823125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08979879440431274,0.276365743862922,3.6808442689303402,0.00495347832940356,0.0010502233634274408,0.735663720545813,19.948642349430518,4.666774109231494e-05,0.044260892545066405,0.11501559443832972,0.40478131201684325,0.08579295581648623,0.9099983564874145,1.5063260793243485,0.01651094484288084,0.0,0.38197947813166894,10.302080772157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07235125347652603,0.23089393030822264,2.7417824774424444,0.0030363430851939846,0.00026803724939082906,0.5131199903973218,13.894150001439677,0.00011825732446490503,0.029123534281193516,0.07356523837896221,0.24329654875656273,0.06055065862277239,0.6294223082524312,1.0435287600259389,0.0005487245481908083,0.0,0.26738463591546985,7.199212322287298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05632444259552342,0.17080887968516292,2.335275938938832,0.0032855301078787767,0.0011864932161128054,0.4699581046226171,12.67056308689646,0.0005778763521554314,0.029751171952782377,0.06787789627081317,0.22780986074462423,0.05832744761104092,0.5746914164818134,0.9454178343393782,0.0034407839744329226,0.0,0.2443674572002191,6.560209214187033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07823222714641281,0.23906863771240677,3.406908835203025,0.005027204403025518,0.002459091664543841,0.6971807757020939,19.092651378378314,0.0006117960114023077,0.044580586605831515,0.11422816223832277,0.4162012378670447,0.0865757962034966,0.8750276281829543,1.4436582042823403,0.025919880832119973,0.0,0.3634457618617184,9.812419645190651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13728665989172809,0.45476748536764394,4.51161937344637,0.0029237408633573615,0.0003217997512883294,0.7316829871467299,20.293692212219828,0.017066733379386093,0.03311990179380103,0.12673344930893454,0.4582303025288766,0.08148763222646137,0.9543694152483004,1.5985805277907494,0.024661109911487178,0.0,0.38378712537871323,10.49875938915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028504663901002335,0.07472437489797448,1.9162879377484616,0.0071115914960805365,0.015887833232182947,0.5265156794374299,13.583698733765488,0.059691485017012734,0.05251803350103896,0.025200124641478847,0.024593659641603514,0.0739563306648856,0.5563777055740858,0.8084508504128786,0.0,0.0,0.2694852121783114,6.889872713699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09092165567617097,0.27951071352638346,3.694372482298536,0.004694454506969605,0.001557340842532592,0.719770630942776,19.771624700736588,1.0794979410263972e-05,0.044002502070630334,0.11574654336997206,0.4206224950795593,0.08859924982989933,0.9078119473154379,1.499386860262946,0.020992739508017597,0.0,0.376245926022889,10.175883306693759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12115862264139375,0.4023566756139149,3.9111187467824187,0.002311016272787801,0.0006710065776170111,0.6259247867564199,17.195577228922144,0.017103355003380463,0.026514947326154663,0.10541952122833209,0.37042040582691926,0.07079758997462636,0.8135392788738616,1.3600837172420484,0.015333792671217436,0.0,0.3268865453003834,8.957666515634093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05343341449203368,0.17650172085257707,1.9996146915415434,0.0018836420995918804,7.826254709257783e-05,0.35795971286557027,9.980146002143883,0.002907145121521805,0.01842772353943849,0.06939401411365817,0.27240860142748224,0.04130434443881424,0.47716112683939094,0.7957600680011017,0.032169591839888316,0.0,0.1877118471038367,5.148462249211526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07345338679263767,0.2510847780753667,2.3193660416399746,0.001017730662773212,0.0012597982835926991,0.3501419368325765,9.907019421994962,0.021457089954276472,0.012936027516572197,0.0778559655005874,0.3165406217469435,0.037232073365832084,0.49086270326707293,0.829654100057193,0.056685780072302745,0.0,0.18513465080953131,5.141972089640514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
