0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.05082611436313825,0.14351746442959534,2.6593177427136463,0.007151170854746385,0.013182112097283634,0.6400981922078758,16.691789315832228,0.03877924228249758,0.05547528167533019,0.03481041337190515,0.040483964388789546,0.08549246034188296,0.6909941426678649,1.0347261972283144,0.0,0.0,0.329588659208484,8.49919339559988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17161550578758833,0.5823067795417749,5.766627153617563,0.003665044548517014,9.082478919926348e-06,0.9457109525575904,26.33600259958314,0.025455154005441502,0.04073587273633781,0.18201507666589542,0.7000128270011783,0.10941114731260522,1.2561845050899278,2.117686564828047,0.08185096361433883,0.0,0.4952944253249148,13.611756675516743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10188365699200723,0.3037348524934448,4.48887023250108,0.0074647527820702626,0.007659471148033793,0.9449654053006583,25.22922106853109,0.008244990654435548,0.06483503805075119,0.10230178858927921,0.288480649042069,0.11611380987290822,1.1010429963064647,1.7703189015413678,0.0,0.0,0.48827183872012064,12.928856064411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07037169856898069,0.23402011458535152,2.5727018241433885,0.0022095694427048773,0.000229807268638146,0.44944363251362013,12.433222917383441,0.003690973308593,0.022520466819458185,0.08111514369463384,0.30473960008982975,0.05275976413932703,0.5843774375758773,0.9788860704630717,0.029207096140507597,0.0,0.23448025568566025,6.4316790643073904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06527765851531173,0.19549031588258875,2.7276958381224508,0.004180918096292971,0.0024923765661807465,0.5625681311701586,15.162744547688796,0.0014606203070706978,0.036681481968476794,0.0767598737613087,0.24734107836352875,0.06883828052605065,0.6822125850561094,1.1111180947141164,0.0,0.0,0.29231566662079683,7.814652642291349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03550072695988699,0.1061172954418857,1.7570443623888303,0.003695366568348814,0.004179545334664537,0.4011690011341691,10.652863999773297,0.008278725933431751,0.03057474885411741,0.04227312699596036,0.1181246634218545,0.052474017141813184,0.46213358929091786,0.7321313143080934,0.0,0.0,0.20678291154295744,5.455364914948648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06336872108139975,0.20169437022411743,2.5877885150459825,0.0033780927886449606,0.0009623960863254814,0.5121887026293906,14.018627743041979,3.121781785903015e-05,0.03066445746401574,0.08830293654931876,0.32787545312164845,0.0631583612061555,0.6480386600599622,1.0809182729695483,0.030727203356310937,0.0,0.268024194153976,7.252544030291445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07059301820648142,0.2414611973782319,2.1512100611679683,0.0008402081091351258,0.0008057007179230369,0.3150322233488163,8.904032866646265,0.019716074965440405,0.011383660573496513,0.06581166652018881,0.25628432922047856,0.03288833348612338,0.4329979868491338,0.7353940449366346,0.03090208525018624,0.0,0.16603274098523163,4.612571488597287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06368507686472923,0.20932603888641105,2.183917536765709,0.0014500284456983481,9.254701994997445e-05,0.3611061029061459,10.022964445192205,0.008115990262518462,0.016094916987869985,0.06716486197445808,0.25419978299869356,0.04051963553690172,0.47682255382184313,0.7990399198946552,0.025768985565237146,0.0,0.18820558138592788,5.16985972057246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055055107237408,0.17481049253601494,2.134232988848267,0.0021861574878086743,0.00041204570555519136,0.3984248311258135,10.89484800899116,0.0008376612369264614,0.021968686946587112,0.06897136647279538,0.25595497642459086,0.048175566445961424,0.5120968277197546,0.8473703124205073,0.025916846273301552,0.0,0.2069194971050773,5.626622631599007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0829677890085997,0.25627582815122396,3.6242973393932982,0.005649217029972231,0.0031375432074972004,0.7515754145264,20.198473182258763,0.0022800806872038375,0.049383445898029905,0.10836524676957712,0.37249226930166074,0.09491511520165906,0.9202279917180495,1.5017140329033145,0.002045801011855531,0.0,0.38946355613963374,10.478325057221243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06974650436662115,0.22747057836649026,2.6488435412479747,0.0026151988437881704,9.952037861230741e-05,0.4850081872515197,13.358843092770995,0.0013651946006107574,0.02566051717203821,0.07903619752365061,0.28213603516245334,0.05684105407450844,0.6140498767210593,1.0181404336865905,0.013882183541979528,0.0,0.2515180045543365,6.83422500969884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10326367921109167,0.3215958365681188,4.371372045028849,0.006358753426161068,0.0039580649856727915,0.8823845729844404,23.914126140157915,0.0013684501705322903,0.0558497516381846,0.1269886109042853,0.4233531830023685,0.10695635590101688,1.0791905712819012,1.7749970057787547,0.00320850832821075,0.0,0.45919205229176757,12.35664037080089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08439288909392781,0.2723875205853948,3.2812836837701047,0.003477326568998974,0.00024245393976430165,0.6098895369355883,16.83589452586333,0.002671778030253475,0.033398846796881536,0.11505631047660224,0.43410750138211784,0.07422193922765814,0.7899258733023443,1.3267400752774487,0.05113004418483575,0.0,0.3189167983402008,8.691563765569173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13577320439936,0.4732989085681567,4.311269361146631,0.0014973966002971156,0.0032980987895587493,0.6249464051174279,17.72889526782906,0.05860938139679931,0.02072572201837013,0.16825525063710584,0.7356882294665572,0.06933184502072556,0.9208578649931923,1.5583195371263843,0.21175740972821075,0.0,0.32859151048280555,9.29410971140096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07104737266603732,0.2247597025219754,2.916775688780988,0.0038430317334951663,0.0009962022663333946,0.5749204702362056,15.550950674937042,0.00024918509667668377,0.03516895237432808,0.08145076199346954,0.27348806998998915,0.07205292533271665,0.7027578306911693,1.1536209910503936,0.0009943609262237094,0.0,0.2984089213613153,8.0231100261577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07648058235178684,0.2459140403470329,3.131277130011222,0.00360384085630212,0.0005514311915263631,0.6022105980012763,16.55678781431284,0.0006528164614209692,0.03393088245370051,0.11460354596376361,0.45239162613456757,0.07261450572124772,0.7834382094111453,1.3085607882606478,0.06258523855035351,0.0,0.31405730397077974,8.564327846482046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08186049522972591,0.2548635609665765,3.611351061317612,0.006391407873871833,0.005494539483508897,0.7661793894370905,20.297607377303493,0.009496981588994853,0.05341693914726891,0.07089633691429516,0.1718622292553903,0.0935157574018634,0.8781418342106513,1.38660525234584,0.0,0.0,0.39535567750146233,10.432119952391101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1099129358091785,0.36346654711401477,4.095995321333799,0.0037521959922841874,0.000127664913357784,0.7360727708986975,20.338905294931827,0.0052854240894105314,0.03833707168623591,0.13536959258839237,0.5191302611132123,0.08720109894935728,0.9640890718342937,1.6078961143045885,0.048831932310375165,0.0,0.38577067904073026,10.522029634338109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0942312334228428,0.327829131251729,3.0857273750795122,0.001557819740808287,0.0004704205011472291,0.47823799284883656,13.358319351195256,0.02061668546426912,0.019141313763174014,0.09341880861747695,0.35621766887779693,0.05520406223445783,0.6344522412992584,1.0856120824013489,0.03870060697335879,0.0,0.25067568912469645,6.905450453522254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10442730224395633,0.355038286330238,3.795359469547075,0.0031357459726234775,8.08764912799632e-07,0.6629210925037373,18.228770349086403,0.007820601275643206,0.032590742829503666,0.11909533997198965,0.4495713368536394,0.0769828949493942,0.862879675837787,1.4419772719395056,0.040541528616702856,0.0,0.34519601764665364,9.433862600629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070721636553672,0.22946769503295358,2.835800032267965,0.0030461917017745098,0.000653723559206422,0.5307887285856746,14.646887975331648,0.0013214723368673662,0.0295373464538988,0.09864891276353262,0.3720660429617357,0.06406069035733182,0.6893872146418749,1.1510015858437552,0.0529283982836154,0.0,0.27711751509961746,7.555417444848173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12118132221514598,0.4066188801087436,3.79678116219999,0.0021236610993397905,0.0003366429256642944,0.5970918197849117,16.40418574058868,0.01638917141745841,0.024797025820882456,0.08557868208056493,0.2720648632673488,0.0649694562932044,0.7497603159759967,1.2513450600372367,0.0,0.0,0.3104745606908595,8.47178303503132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09099554982626405,0.3001020535611401,3.42775957624728,0.0030559785482904573,1.656841916688298e-05,0.6148557821811168,16.93900563679733,0.006270388574564437,0.031773790896572736,0.12227368397554138,0.48277419023723056,0.07162324201620189,0.8106942754902797,1.3647728523002245,0.07406343125016102,0.0,0.32027449626356685,8.767828298215187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18958268863771693,0.6725017144583815,5.046383856335246,0.00030816874051258354,0.014638510359679622,0.5752499546680655,16.75670894890513,0.17692810941381243,0.010450951942673889,0.18934956173290643,0.8688780965347223,0.055925267408395776,0.9270140506291088,1.5844473375658992,0.29471331243258153,0.0,0.3024982699248517,8.853085057520058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03975589574750784,0.12398935471706826,1.862007133355368,0.0034633336116962504,0.003383654213339454,0.4063352939189768,10.803200800868627,0.005176367954942378,0.029025839013677338,0.045408619597593944,0.12881496603736967,0.051141844189757264,0.472865132408533,0.7581575686610444,0.0,0.0,0.20993992546176882,5.550097021024566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10834283850985295,0.35246541912950174,4.099174196684023,0.003962449857109979,0.00032952934718909096,0.7489590943400773,20.650461014288116,0.005260777274541852,0.039466059171729385,0.14419331380521833,0.5666955229600927,0.08743879076350132,0.9826299612488612,1.6485584379109457,0.08723116729004948,0.0,0.3901063964655308,10.721004402130973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
