0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.04790287289011266,0.12153863580379183,3.2789012502810873,0.012848564956932998,0.030628400856940137,0.8889771598970488,22.547116103062518,0.1358445831274018,0.09373215725294616,0.01044640383608315,0.0,0.12057565843621205,0.8909016883092586,1.1838448987647645,0.0,0.0,0.4532216074146778,11.375679598402611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04050604186521607,0.1191698115138612,1.843441499286106,0.003395689007548295,0.002661414932269932,0.40073891381777715,10.630798978597227,0.006388967001321701,0.02902835348512683,0.0374508395625206,0.09423589957634423,0.04924047577012897,0.4578930639319307,0.7166840131895181,0.0,0.0,0.2065615545418763,5.452061073169087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042775095565243844,0.11508238704229258,2.5427656860042016,0.008426450060772988,0.016010874886175235,0.6508004699051044,16.68305597994952,0.06878939700496968,0.06367672483048677,0.014853434909331248,0.0,0.08775596509346681,0.6699068703106429,0.9245378475937913,0.0,0.0,0.333015899493923,8.455087975505318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09504598944083242,0.3362624554920973,2.725800710824529,0.0005171294737573689,0.004330203319125693,0.355263021083394,10.167370708913714,0.05634261208687333,0.009487501564566337,0.09841904882661874,0.42919025637169184,0.03862288198474924,0.534754667784776,0.9128756839994299,0.11766853366258591,0.0,0.188490507060173,5.351107588534781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06672561802055775,0.22022615796594613,2.3691807021197144,0.0019366947563377336,6.705379517403846e-06,0.410005416034934,11.23216230155259,0.0053087339596616726,0.020247963738774827,0.06824610767026751,0.24587886854672591,0.04709456756824222,0.5219354086164778,0.8738059286291934,0.012627068229825502,0.0,0.21372374793390683,5.816951286349219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0823421507873669,0.2694993309769604,3.0053797448050443,0.002284159230200573,1.2911937331171021e-06,0.5199514849600729,14.492059176887176,0.009882940971251097,0.02502509097341738,0.11321252570901429,0.4643645368144533,0.05967746971253678,0.7021338218964056,1.1931595496243252,0.09282287161244954,0.0,0.2715719398605055,7.510320776428879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12431680100395359,0.4261954238407125,3.760533547844609,0.0013238002113282153,0.0015319151336505407,0.5443956586645546,15.44725038238328,0.03956811312303929,0.01857942354933871,0.11685735739126635,0.45739556909906687,0.06144763415350772,0.7525249431289265,1.2816235334768216,0.06404797350183407,0.0,0.2866334397781152,8.017141465485157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06580237224462987,0.2250705680746324,2.084399540209548,0.0009050305717152255,0.0006292504315705256,0.3162030124865847,8.923020995611502,0.018741863087271445,0.011740058183664163,0.07280397476294169,0.2973234317637603,0.034358396218165305,0.4457920506599884,0.7529496051138075,0.057566116718815716,0.0,0.16635207939438107,4.626244763632917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0794880109137796,0.2634021075847522,3.063492243175588,0.003144918409121602,0.00044435903549489383,0.5649482248302696,15.544453849453106,0.0031635813786359264,0.03064091598036703,0.10603127188428309,0.4068604966806331,0.06890841403652438,0.7403006576595496,1.231401790060898,0.055106998985187845,0.0,0.2939436742853121,8.02685339099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09334682362591852,0.30099898556596094,3.4601861225338943,0.003336621876942077,0.00024659119736812526,0.628423593109339,17.09320971628402,0.0027839482217832594,0.03322746062299848,0.1043659737997268,0.37139634520222625,0.07265594201338418,0.8009892310706468,1.3245373417334954,0.02121619290245224,0.0,0.3258404579567527,8.846362732143014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07821986594526066,0.2501507911996066,2.740816648111571,0.001989908927894838,4.4177359633199965e-06,0.4643748248268616,13.026137087345164,0.009098443382024266,0.021877566384014394,0.09954710989566447,0.3986841537139022,0.05534553235025408,0.6293107171053981,1.0673052873519482,0.07394428375822065,0.0,0.24325898469700358,6.740545955304385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18392848473730483,0.6720707524554328,4.682761184511909,0.00013832232774428762,0.018519929632139727,0.497422176307269,14.708954573660652,0.18896777808792112,0.007334670793258719,0.17417479215369927,0.8042329618958745,0.05295111097044696,0.8233556166596978,1.43862663883139,0.2978620098887059,0.0,0.2667705931707829,7.792056499492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13760694200183712,0.4773410748766698,3.992125640158483,0.0010838394228433197,0.004342220609918205,0.5538016622492201,15.663951024438436,0.05435089853455552,0.01708340020519592,0.11866692625261863,0.4617737031259145,0.05810618499139426,0.7642609618940297,1.3139254607783257,0.057506478731347295,0.0,0.2917723726585388,8.145347524603482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06515935350142232,0.17986541075994697,3.4176696844660137,0.008720809888783026,0.009883231853817072,0.8241850001300353,21.57397169477999,0.041159354660161726,0.07011991913004793,0.06068678761616837,0.1160353648199935,0.10893348350140201,0.91205352751836,1.3941016396899877,0.0,0.0,0.4254487206731395,11.042064665026665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0720656876119126,0.21248760034248743,3.3019885270399674,0.006204983174272402,0.005758030114575423,0.7197366711431926,19.060350735483095,0.012633136403891613,0.05232940770628637,0.06923542202506835,0.17088378308368854,0.09011365340697511,0.8239494374195286,1.2971062399509725,0.0,0.0,0.370825671600252,9.789833430579247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07341884190956831,0.2395833556268589,2.6957532093124623,0.0023071569226881623,0.00011811427613128487,0.47469272882650293,13.261656270500945,0.005532039145172393,0.02416369187658452,0.09533970191705389,0.37727954675711156,0.05528407738377882,0.6332988292306294,1.0652554591565775,0.06258949663697926,0.0,0.2500478443290573,6.848553809399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1046068046004605,0.36007410933159445,3.3347336039953035,0.0011383408184394077,0.002446554780247333,0.4799869536573226,13.771914804688876,0.049833308828090714,0.016257832150030883,0.1354820969688517,0.5986104334011931,0.05155536932023801,0.7176755843138313,1.2271669467299888,0.1807501865760665,0.0,0.25358597710229025,7.179965180031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05326474587763285,0.17923160144497208,1.8706234705595048,0.0014267830130099068,3.454438809815616e-05,0.31824573599607586,8.765321780081404,0.0035059539742794874,0.014927241178088595,0.053035335996201784,0.18989007468852806,0.03556711648027935,0.4080485600628922,0.6803472050629006,0.009024117665825322,0.0,0.1656791025181824,4.5176835235929165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11721311502866309,0.40772715320810726,3.67888248396756,0.0012821902736520575,0.0020820884106672933,0.5362877766554457,15.110811907314531,0.04925402098153984,0.01831714842233425,0.13717558401824262,0.5918000582313881,0.05598184266573346,0.7726664971936972,1.3157729722535672,0.1553994342001849,0.0,0.2789527805578675,7.888647313357731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08842886428176194,0.2868290714211478,3.4610011850143754,0.0038769659805758523,0.0014482090904947764,0.6532885688317672,17.725289309429037,0.0004173291184538301,0.03703917619847409,0.10022971650069118,0.348627176013425,0.07799745068157257,0.8208157117750701,1.3436939581719274,0.012488843333370664,0.0,0.33891016968597837,9.176221467286181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0909487905906917,0.2934788413068179,3.489357012035575,0.0037099788859921994,0.00040552024679287355,0.6495418726951402,17.77519763514709,0.0018282765119256366,0.0360363351738443,0.1170954901556759,0.44367003656423964,0.07869266232612866,0.8360884395142961,1.396641044578065,0.0451647496194376,0.0,0.33762027777993636,9.194482302347023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09591024835110733,0.31528412934023237,3.3878342808984923,0.0025145531217415705,0.0002363787211185641,0.576955492543672,16.03889840172145,0.011137302374701312,0.026911388598102028,0.1199570838728889,0.4709907791430844,0.06881313843209283,0.7730396746368305,1.3083662811279981,0.07533451087266535,0.0,0.3012828580076885,8.3230151047469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08532408821415804,0.2951015632840745,2.5416799643038437,0.000629445981679434,0.003266463409745335,0.3428595386988205,9.918991462226685,0.04827002415611956,0.010142192775343105,0.10064912469170435,0.4508769273664022,0.03677179013989628,0.5321211133514204,0.8967241038060958,0.14869910170248113,0.0,0.1811366942098539,5.15190864884908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06601049946226062,0.217388504851338,2.468691892149727,0.0022147351174141142,9.555551659528223e-05,0.43963370637518323,12.008329872760088,0.002571508051052932,0.022839548379377947,0.07729857956898212,0.288888631921889,0.05122186565953959,0.5700152211994475,0.9479543281655226,0.024610582604391067,0.0,0.22897348186677982,6.255147161183484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11639666201556437,0.41019720647094854,3.464217864462458,0.0010399925975880203,0.002661426002374126,0.4857204135948476,13.795429880171517,0.043636447131936464,0.015102494452222536,0.10708073906651512,0.42446331266714493,0.051930572480351156,0.6746725194330168,1.157076163812386,0.06967780167033846,0.0,0.2560918075006905,7.142182808267992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08523126589806007,0.25604359616592676,3.7374107482050345,0.006550107562964069,0.004635240175045086,0.7934069687543298,21.04776650228645,0.01091927153770304,0.05595481839951025,0.07128511551171833,0.17233595839268914,0.10000006355735153,0.9058733722820869,1.4175082705819568,0.0,0.0,0.4101427296630329,10.790454393663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16335652607670081,0.5760181499483511,4.402248077414658,0.0007364593762530701,0.007500838915713507,0.5613840762245713,15.941017985342944,0.08544155337331477,0.013916010475098188,0.12388334455507127,0.47762392030032097,0.058839407105035886,0.7910148130159754,1.362956418104924,0.052667155862623,0.0,0.2956844714218695,8.329432567486842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10876103258523893,0.38024391707313504,3.3083945281312266,0.0008757880038214518,0.0036586117135782993,0.45248040713505455,13.103462783147716,0.05717651607170467,0.013675688609341681,0.12760786488905987,0.5624646799811145,0.04859983132751137,0.6764526888980842,1.1696848569862857,0.16023879521320472,0.0,0.23975454826103065,6.829471666557317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0690861488509075,0.18708683470928958,3.8311905102311163,0.01091427998215587,0.017232761162888095,0.9440635124463943,24.501788473820294,0.06622772654410164,0.08469903345829562,0.04249298898400999,0.030196021255363525,0.12199669020508291,1.0047901529577488,1.481709036165526,0.0,0.0,0.48362032842790786,12.427467522372813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08063737228739092,0.2574459530955376,3.0590526012817416,0.003207575853248836,0.0004479614973754055,0.5645650820729677,15.47686625516523,0.0012053968904971234,0.030883391403349843,0.09246414069336852,0.3317167214962941,0.0670962549065729,0.7155061247526163,1.1885439482783087,0.016151592780699636,0.0,0.29424379129385625,7.993619289531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
