0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.08095049829641161,0.24543229958580942,3.6333473543366988,0.005974004603511958,0.005523261860705663,0.767596138842908,20.67431988444157,0.005089295319209284,0.05153115985475872,0.10459144239099934,0.3435070169130688,0.09624809323592962,0.9239582658649848,1.510811599779356,0.0008429836687748442,0.0,0.39794309496794156,10.652500194094864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13211118198189867,0.4762132159127402,3.482352039069554,0.00018064459403854412,0.012060080077753096,0.390069429447837,11.434190522362034,0.129852041159888,0.006649420734413671,0.1308113496315241,0.5998901431473035,0.038391502052067435,0.6449064840378865,1.0929956143434132,0.21148865261859034,0.0,0.2066620202903899,6.026183907332171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14809306279380527,0.488363190236278,5.166053107149474,0.0037107566078912685,0.00015875865999436645,0.8741968822870174,24.207295973553098,0.017789714405032395,0.040173400726974305,0.17826270391262422,0.7021075626903098,0.10101976000328715,1.1761565116352595,1.9659555797683432,0.11808024437487628,0.0,0.45458337306069696,12.519266652576714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085564479538684,0.28743209681228116,2.9003339985998617,0.00150931955589088,0.0004073114306529493,0.45462027588174325,12.826409632589538,0.023937103888300566,0.017870080089796552,0.11054827158353624,0.4709162445556178,0.050609835878660414,0.6394703974064931,1.0908749086485854,0.11043413646393221,0.0,0.23765134435136612,6.6522740334841854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14704876310313564,0.49836617747179546,4.461768827317849,0.001530649181093648,0.003586489104821796,0.6405365179442154,18.044851914768525,0.05325705556416206,0.021194600100184337,0.1480387286005493,0.6057285445767131,0.07096679285397829,0.9043259273649963,1.5342973017768446,0.12231699166022074,0.0,0.33520438162943883,9.414479575071393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11162540666859695,0.3639026630059393,4.179866741350256,0.0041602992990339245,0.0001978970261358954,0.7631823732057945,21.034542484165485,0.0032901336430567877,0.041349105419289114,0.13301882250577746,0.49051594837422885,0.0895653515440573,0.9788516064465353,1.636230709705629,0.03942613640868593,0.0,0.3982641129210157,10.848544397509235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05291265422352925,0.1606666126382773,2.4770641921065675,0.0047327606207092565,0.00557057296082012,0.5464843013360443,14.621969883389337,0.007814367167273694,0.039904360729199215,0.06186299133173183,0.1821255217421784,0.06816770214409369,0.6353371257666294,1.0187777899893407,0.0,0.0,0.2821066247400018,7.464793080794216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051657280962784394,0.15028369412020545,2.703513510724219,0.006695171467070939,0.011970467804783383,0.6432875584288849,16.926022470964945,0.02695992964713604,0.05238585958035702,0.05164395746198188,0.10603863654530618,0.08338678069632266,0.7188337191431533,1.108228844378378,0.0,0.0,0.3318087237365555,8.667154430059716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13149189093046917,0.4532200636779972,4.152193069970845,0.0017043068031217731,0.0014226920788992336,0.6173039010137477,17.460898686253216,0.044147938224812056,0.02223071138928886,0.1469304478881785,0.6105794424341164,0.06709707981522332,0.8721478352759356,1.4921781516201613,0.1359657949022755,0.0,0.32470770555289086,9.100737729978551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11503339378429793,0.39068193298446474,4.238403172248932,0.0036024343096537847,8.561058775998484e-07,0.7524636315752722,20.867794123365986,0.009504414566892386,0.03805257280902144,0.1534552042317785,0.616742518996601,0.08666425371473552,1.0062622955550131,1.6919731700530463,0.09785804889012299,0.0,0.39431503512457045,10.815360257260075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057524081148345674,0.17154095296068336,2.620847260683578,0.004756885402814366,0.003355928392364629,0.5731511646229496,15.357979499219255,0.005404081412785505,0.0402431807588734,0.07678811231890388,0.2511592251289709,0.07212442765458446,0.6846740862687544,1.1169527179739038,5.395158102117332e-05,0.0,0.2966452511705113,7.917236152913404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11404205044821324,0.37162716286829794,4.148748269604921,0.003512790364053782,2.3147877451320546e-05,0.7300821967523484,20.25987907087788,0.008691830220976443,0.03616510366261254,0.1421653557136747,0.552733812275279,0.08376576158412065,0.9636920848112562,1.623514812602357,0.08332550793361562,0.0,0.38120113467007893,10.438717081430626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05367644101797485,0.15987732307683772,2.6236094595155066,0.005703383594043465,0.005950998064387034,0.5947351065757797,15.785646208469537,0.016215840755188823,0.046249454664492325,0.05367487459370902,0.12781375329669445,0.07655035011726008,0.6760248706021401,1.0621527243884044,0.0,0.0,0.30762613866692345,8.0728709604866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08452882014095447,0.275081683636931,3.1097391015040614,0.002473699057270349,8.56188787202182e-06,0.5411668419344448,14.998417118298017,0.008373321547464153,0.026542744586078894,0.11231998318048801,0.45008293121720266,0.06197327276681928,0.7271719330825345,1.2236895841239668,0.08003901731726071,0.0,0.2827239079617719,7.77933213687885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15137727362254166,0.5332614898886486,4.442679142622289,0.0010427417370590883,0.006079790783053849,0.6020235949361246,17.288888585825596,0.08325266651741912,0.01729508924296718,0.16785205641363168,0.7380100800933028,0.06458360160633646,0.908169293447729,1.5381352650435312,0.20221054357629767,0.0,0.315719228894418,9.014175564565708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1283363916251267,0.4303628245611736,4.057787842670655,0.0020344808868656347,0.000535845534414472,0.6273245707471592,17.527408648680236,0.025856822014329036,0.024477163831877376,0.12417036952166904,0.4747170245963488,0.06596249840553746,0.8434198954319112,1.427819142647891,0.06361138796453294,0.0,0.32942600474674516,9.113460219111852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09185695171184251,0.2994399804895904,3.4702890348177644,0.0032978168025723847,2.3604823767803834e-05,0.6279180269573735,17.287058288820923,0.004926399936008559,0.03342856847179316,0.12195782775167535,0.4737404565854237,0.07404112960594146,0.8316832888386203,1.387721428730082,0.06424783920404274,0.0,0.3279887701229399,8.960374809821554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07331385103407284,0.2362762381365138,2.8692803502257282,0.003503339638972868,0.0009292352247227794,0.5554733104347079,14.99899998622258,1.5744906401612677e-06,0.03254955518333308,0.07640870714622802,0.24693461041080375,0.06633148406750292,0.6784440849002795,1.1103612724251213,0.0,0.0,0.2872946610778848,7.740363383087317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05587124043664829,0.1945843761874196,1.6751644649773374,0.0005788070542739268,0.0008903653704110681,0.24134196961693757,6.771196753797311,0.020692197226820624,0.007882039597657193,0.05560904482948097,0.22635507783142889,0.02623280029491745,0.3401841946521235,0.5781342410140266,0.04053697109686481,0.0,0.12650553430630224,3.5394340145177785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10704629309820055,0.36044650482652446,3.761425066376511,0.002645267573927326,8.199822215231896e-06,0.6335482252670561,17.62073398919264,0.013988332105303054,0.028919451750606597,0.12591067767538228,0.49747888605487844,0.07245019096855257,0.8424398808391037,1.4236194886716682,0.06680868909308034,0.0,0.3314638812908161,9.122558520976598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08313035123436996,0.25683894789085066,3.624424198824795,0.00563445718989606,0.00457689063898502,0.7425139660166785,20.122995367253104,0.0028786451756061824,0.048932674004449284,0.09730835590965423,0.3016180551255006,0.0921387338524,0.8905996779464831,1.4546587239282578,0.0,0.0,0.3863848737393068,10.31967099793164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08350553812581091,0.2836283601772255,2.909416792047503,0.0018915068874786718,0.00016699981467816058,0.4764970064077034,13.365809503363959,0.012246431211568199,0.02123769937595977,0.0971694996677943,0.38165025018082493,0.05341879904714999,0.6430203854713189,1.085665077518093,0.06303958617117723,0.0,0.25028505827118985,6.9003474275127585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
