0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.13160588136126808,0.4395065677211808,4.948411520559215,0.00450987431398431,0.00020696538595328824,0.8862058389821655,24.370425227982217,0.0067235359276113585,0.04573756214472611,0.16681530742254091,0.6399071537672085,0.1059860621786146,1.16472696207798,1.9413896483692545,0.07431977417726152,0.0,0.4624896236159996,12.667949320590846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11027587369423415,0.38257914136229787,3.583272738901672,0.0015343632908549176,0.0010480612843256443,0.5421089390905018,15.268479864488945,0.03359549014221377,0.01998060877652483,0.1274284909028985,0.5326314254452613,0.060108147513492166,0.7608741481620831,1.2937977642781797,0.11541001630365262,0.0,0.28392256894994916,7.929904465379891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1304329247559242,0.4799526561375983,3.287858525709405,6.41045299874944e-05,0.016473058061309734,0.3428643333491372,10.208777999481496,0.13094774272857754,0.0044056375646826405,0.11289450267569943,0.5091461483807911,0.03274857385761554,0.5604062265903919,0.9652151084877704,0.16816813481741305,0.0,0.18266644506472465,5.351937787464659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022081197254783816,0.06734219567909161,0.9625657257973993,0.0015905315019299014,0.0012053066801528077,0.200072848967248,5.392067578324451,0.0014299927983616194,0.01356388715754129,0.021914500868008002,0.061048463448225426,0.024712830255394527,0.23379561697382786,0.3758618458354269,0.0,0.0,0.10433702595516585,2.762272116079262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16475396008641152,0.5843457672628378,4.653419516938483,0.0006176107519015849,0.008077589125878538,0.5787006524167096,16.797976009444753,0.1276081432968095,0.013139560672783072,0.18289086242276348,0.8364205580337349,0.0608895323410755,0.9270469377887983,1.5588112761614703,0.28416052970251415,0.0,0.3056656216880752,8.829092852155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07946232209845244,0.2562035056131688,2.9169910820451097,0.0022283391468681116,2.3785914483079247e-07,0.5075946019364587,14.09987893058333,0.012176189872225907,0.024093096586493445,0.1245008614168522,0.538158929287525,0.05890487197623498,0.7172115257872638,1.2018680612969947,0.14551312503406733,0.0,0.2652217306608264,7.394123503772412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08436873872074585,0.27957523449760496,3.093050906745135,0.0025226325852336314,7.47382187384182e-08,0.5375724173316806,14.95191564071873,0.007103526902833167,0.02676682772545734,0.10483965134472716,0.41047647305193097,0.06253423011809689,0.7160866662496451,1.194403792298566,0.05209866229955258,0.0,0.28082653830497306,7.732409863786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06391544761186234,0.2028145823804552,2.7267651406404756,0.003991463414010183,0.002337548856865341,0.5528149547653874,14.89478648323381,0.0013711806918916985,0.03527222398325331,0.06953943261923551,0.21197294888650497,0.06951988189920509,0.6582030005169661,1.0705820559001242,0.0,0.0,0.2858608013668154,7.646489419558652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09840798640973362,0.32166071956947423,3.6026832379411085,0.0034316684076817518,0.00010086341875913822,0.6453678282221197,17.691997790177997,0.002679505700604843,0.03400970801014388,0.10155384665272636,0.35457530931630565,0.07523747285355775,0.8110471815358479,1.3519389537651931,0.007690270924365191,0.0,0.33543574662017217,9.133659325023451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0563839296156669,0.17588550774275186,2.177428410360945,0.002302133068505572,0.0004655902257600714,0.4104790283175411,11.183357992303167,0.0006713749603975211,0.023110080194595144,0.06924409666492642,0.25392643169849094,0.04911854201771426,0.5258678054533422,0.8685657554950027,0.015007606888697208,0.0,0.2135799898361334,5.779228306624596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12396843209296318,0.4394077592427232,3.8906400222399187,0.0015883157812208216,0.0017207627067869146,0.5792577489767624,16.227748478612884,0.03418429636828707,0.02122234580002343,0.11852417629482516,0.45297639251269695,0.06232817775139244,0.7813097550400541,1.3393636251569387,0.0557089044873424,0.0,0.3049937906063882,8.445189462742475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10427499531724735,0.3482222680626479,3.710894057837189,0.0028969582275292683,5.3049240722384896e-05,0.6382734840889048,17.557032953638895,0.007713608307397248,0.031236842968013125,0.11389976747890593,0.4193620515699434,0.07467349478711764,0.8301338193419211,1.3872884411662973,0.03180520299222048,0.0,0.3327131903310302,9.098657927621238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05702465978955838,0.14998108991097972,3.209133582210602,0.009832304680091802,0.019556162310116382,0.8059692835331664,20.806942563284508,0.06952864587628135,0.07452259507642832,0.031108263389312538,0.009995729371081034,0.10750412021923057,0.8478151104442512,1.2206118515466038,0.0,0.0,0.4132351647596916,10.567847341604244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10027157714277087,0.34407758286480755,3.1971612593120993,0.0016024818042590214,0.0004828313861313673,0.4916108370804547,13.757947751529288,0.02169673124813397,0.019677402500279332,0.09441836491519198,0.3579943413116615,0.05589302623235095,0.6594346232499523,1.1166997848407005,0.03227036231490361,0.0,0.25926500813271347,7.141051806459038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11340658700402702,0.39624704753022727,3.5156561906363972,0.0014364973054481467,0.0013202901253163753,0.5226514192390272,14.768323406536863,0.034709139423186444,0.019067170857111987,0.11667168565100217,0.4723333398537424,0.055646448246064614,0.7271381732170369,1.243025905340927,0.07951039979795031,0.0,0.2759464686726115,7.681811304891939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058264877667076935,0.1755165033381226,2.802748613560475,0.005714650168752695,0.006113506874017017,0.6284194568977366,16.737998083234984,0.013962422879357837,0.047340409177640215,0.06529607255414897,0.17833852297129604,0.07849056253548653,0.7278230998182315,1.149979451838177,0.0,0.0,0.3239796239009949,8.550418000845996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05164150014064002,0.1483119290292955,2.5895125195426427,0.005887989284877168,0.008394737773078746,0.6079373412499706,15.967501844095448,0.01793224322812812,0.04772262066436356,0.05724432363954499,0.14698991984633986,0.07485721179179188,0.6874033759667818,1.083703824557835,0.0,0.0,0.3127217679239832,8.206604552530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05800737045323973,0.18803250936432167,2.4260633809078724,0.0035214593027803704,0.0018103528740305175,0.4882277378437768,13.058955293356197,0.0011462257581330657,0.031088475850167142,0.055011432753801964,0.1569829263701601,0.05942578504579797,0.5765008559393108,0.9278384626937279,0.0,0.0,0.25232528102930185,6.727149110668088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0633300866990266,0.19955275472886488,2.3889358055833108,0.0025492746555442003,0.0004966661582719874,0.4430664509005953,12.151952629722294,0.0007452521822718197,0.024740756568046206,0.07248328144726744,0.2611294078701179,0.052784041748791366,0.5648427216395118,0.9311920668938748,0.009891169519631964,0.0,0.23085098947708615,6.262666797999472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15749232378925557,0.5605895957438028,4.653372595647273,0.0011883573112432516,0.00596617008171145,0.6312314836650146,18.11213413849346,0.07793119467379454,0.01883612562502005,0.16399589832078962,0.697795669018764,0.0677864387441177,0.9270917358227876,1.5898653628202954,0.1681013833687149,0.0,0.3327716344312014,9.46612025117028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09503085710151783,0.31179778044546297,3.8118144424922673,0.004191718645309193,0.0011511045706024267,0.7188776380074057,19.714637664163668,0.0014263831039587275,0.04026110342978345,0.1259693602478738,0.47732290484686524,0.08424053299519202,0.9130819014242021,1.5304208619437234,0.04151783982146617,0.0,0.3746096743720979,10.172138476115427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12955499782301322,0.43653270735576416,4.354433488559376,0.0025083664222924074,0.00047490597573952127,0.6950026136446631,19.654490724138853,0.02706557281120682,0.029135513948554157,0.15470244848976214,0.6350599165281805,0.07917657865482235,0.9705815874686687,1.6289874578485934,0.12506539499692762,0.0,0.36804466633978894,10.199503622695419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05483599280023024,0.16369845194648885,2.6227397423483163,0.004876898289684691,0.004815557221083479,0.578922082364436,15.570710744216184,0.006385657051723193,0.041363558944457944,0.07991833600156786,0.26495725841015294,0.0717988979249181,0.6954503972315891,1.1324966972560646,0.00030051455350586586,0.0,0.3000565485256526,7.994846521275485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14195384868510377,0.5026303726368163,4.148388417829225,0.0007113571795203638,0.006339977365946921,0.5376128197132128,15.595223805179112,0.10588700497243489,0.013956166952317103,0.17302674783020558,0.8015376879280703,0.05718068800192154,0.8579841161391197,1.4380449048674786,0.2909264420398287,0.0,0.2833953273657252,8.105762777786975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1407966921540596,0.48606780739673233,4.586343168594685,0.002281045189913305,0.001707038142726935,0.7154339086721295,20.173688514955685,0.03730926922393354,0.02758000399692697,0.15878445605733116,0.6463613251836567,0.07821138058538042,0.9954829762085439,1.676953615624326,0.11592463783569473,0.0,0.3745796697204799,10.441920301906979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09309449751655015,0.29133572629973664,4.0394908630688775,0.006289887338344372,0.0054529813864090835,0.8339125503565555,22.386908440669295,0.004076336033890466,0.05554405682980087,0.0972516752264701,0.2851907160001508,0.09945239646379113,0.9820901654050156,1.5849751279491446,0.0,0.0,0.4313264026867994,11.4526354350287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07515633052370244,0.21913895553400015,3.4802151652513973,0.0063370318367205435,0.00461405634838545,0.7658917357185254,20.715403358023817,0.006436043257399775,0.05402881092590392,0.10716543034125275,0.3682172348182938,0.09610123190550975,0.927176877303061,1.507484171652764,0.002228694258771483,0.0,0.39728372603739065,10.614333858846914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08813923120156807,0.3067690322085142,2.517408466630903,0.0005308340650316968,0.004872215657535291,0.33144329318189897,9.497928536322714,0.04795750277687665,0.008882718204018647,0.08360555353726405,0.35084729480759475,0.0355590809100042,0.483761202916296,0.8309492943562642,0.07746793435919357,0.0,0.17460827481032318,4.952992701376915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07170894582719425,0.21045064251903425,3.4577966532125664,0.007349410817523454,0.007163034609178361,0.786472928519724,20.762298556335345,0.02139644192905092,0.060830047813258584,0.06878762080840502,0.16134048138848225,0.09804296184101968,0.8845261836375001,1.3880363375142872,0.0,0.0,0.40431997728240243,10.603269349156362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
