0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.11038925847098184,0.3820786430871429,3.4074460298897473,0.0010405763040033649,0.0030133245127792335,0.4770296962655425,13.726848193754494,0.05253206982302278,0.0153320923365757,0.1276718550713352,0.5545027154113117,0.052209823848376746,0.7108376516551168,1.2089208762672832,0.1482660782515319,0.0,0.2524933879639949,7.145104068862565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07013360986516448,0.24038786836272755,2.2815706600276826,0.0012201269059725953,0.00025437234771535103,0.3590900327490091,10.029055548634021,0.013167719095128615,0.014674646265755577,0.07319778304188732,0.2842635529683897,0.040342222994725785,0.4773197277460777,0.8210038047626033,0.038204637459761326,0.0,0.1882895279064918,5.202289940666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013852760039763512,0.047013110594979764,0.43692059683840634,0.00017470078931485395,0.00023647955606495113,0.06456720633277589,1.8358774336277546,0.005013076140635401,0.0022976484803274616,0.016178730176301708,0.06928902908820739,0.007377387666561912,0.09335916216479906,0.1580200818791243,0.016539831650629316,0.0,0.03405388864120708,0.9579359448799089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07372687759282831,0.24737132162684838,2.7101675176624327,0.0025879270685657788,2.7290189902371727e-06,0.4850232208378634,13.395885797013847,0.002306792675144451,0.025736429158226118,0.07678710613391838,0.26433299735082294,0.0565212980577756,0.6181183936205006,1.022201737377375,0.0043714100563509405,0.0,0.2541061331581375,6.89800615985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1873664265081076,0.6464473008207582,5.89743351776653,0.002261129202033547,0.002140376086646872,0.864308752379894,24.75644356439568,0.06989034379471114,0.0304645433416085,0.22355126337561915,0.962127898852878,0.09409833326178363,1.26234849131035,2.14476202549336,0.24295145478514954,0.0,0.45702402370182715,12.818327920625816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027215731608456608,0.09991896100675397,0.6801558440195763,2.053099178999816e-05,0.003075652795281042,0.0733892498560896,2.158198498256703,0.02571138794073591,0.0011134051224466607,0.023307479117348255,0.10408498214271777,0.007118482561346029,0.1174783768029623,0.20377764978767965,0.032312681318287184,0.0,0.039000436572754434,1.1322866238940703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06508150856997079,0.2058383315567472,2.644971226656578,0.003177141638541917,0.000545143341241107,0.508187273729319,13.87586136653141,0.00015176597799703846,0.03003748173009482,0.08378763485664487,0.3047676472096435,0.06144901293149134,0.6373424128648857,1.0599354051334888,0.0152021401473499,0.0,0.2636843481733233,7.164342311470289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049281274967736495,0.17634458676824474,1.4462393525441875,0.0002965164302757087,0.0016660209771331566,0.1919788928166478,5.521501488710736,0.028459074708353085,0.005139826276670593,0.05419294178890037,0.23872234288340607,0.02026284455851182,0.29097543489212463,0.4950920657489804,0.0696379406771354,0.0,0.10126047043014091,2.887459217880571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1732821194094376,0.5761570679025309,6.128658457059135,0.0045997517716528345,2.680083537867935e-06,1.0420017192754047,28.924442493933512,0.01804571721711006,0.0497944021113465,0.20210149100883815,0.7866251882097582,0.11829222225442931,1.3993202595224759,2.326902780961589,0.09959547642402855,0.0,0.544738797396379,15.029678150730541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1606758707696844,0.536954260018678,5.028738806749453,0.0023950854971927686,0.001221956656382377,0.7716048133482335,21.52730989960016,0.030201096933017108,0.029912312990485447,0.14502859610330127,0.5393292335645455,0.08300448548083982,1.021491152870343,1.7387478098733349,0.04165916743020508,0.0,0.40532670880924215,11.177129939683658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
