0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.07504238987241155,0.22058509922883063,3.576161702128588,0.007291777019686412,0.007855119125066121,0.8057615657430997,21.53733451097474,0.013474359551405876,0.06003480176752179,0.0919433505059597,0.27775203649059355,0.1001278637963729,0.9399711355642316,1.5066126902229298,0.0,0.0,0.415081381303523,11.023180450695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03572234339350759,0.09194556939256163,2.2544469297280627,0.00808459528987086,0.01604443767888126,0.5976304237654669,15.350159951200636,0.06986686123273836,0.0598386141432683,0.01704417405113931,0.0,0.08047624302481579,0.6181709418640623,0.8604920164843473,0.0,0.0,0.30656577726216344,7.775990900194192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04838478870170553,0.14395909102986837,2.3744755667392945,0.004860083226454826,0.00467141729416163,0.5375867833309483,14.401212991161197,0.008462278972989389,0.0402665313240957,0.06970699197617294,0.22296702012297076,0.0672772345772984,0.640986888130829,1.0305999147505247,0.0,0.0,0.27870680864252184,7.413034557383068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06973843047081899,0.21619693751692318,2.7950394014651745,0.0036204880138271996,0.0013166666001778267,0.5452304749001174,14.796422304143656,0.00022797521139558382,0.033621965869578364,0.07545655362211895,0.24474346597164004,0.06588480422322596,0.6631135463773026,1.0920836466200177,0.0001782854903239209,0.0,0.2844777582793426,7.643519270595494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05523042394235032,0.15605518040870434,3.090980548549673,0.008700844785730263,0.015684798485422993,0.7601055246884282,19.83361378391612,0.04988707216303588,0.0671934962815439,0.04252438485171551,0.05299184354329457,0.09934261489172129,0.820322086315128,1.230634946497092,0.0,0.0,0.3914775639591669,10.099720674542679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1157304316816412,0.3851647231341645,4.175023810078707,0.003277505248168895,5.446970644059115e-05,0.7105162628999153,19.892635831520675,0.010720993347583587,0.03430548131431142,0.14409346018036362,0.5667979490380431,0.08232373546680283,0.957889544314312,1.6082965278462809,0.08639767330972482,0.0,0.3741315285235519,10.312313046748319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08672648277437657,0.267213896876091,4.005792341927023,0.007271379096808082,0.006066229437242651,0.8773563638675201,23.46192625089707,0.010616366137914678,0.061940488609790775,0.10771541542687278,0.3262120423655839,0.10819762584924036,1.0309940341602661,1.6681384158666068,0.0,0.0,0.4531436381137676,12.031208347776948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09007892895364501,0.28595876466231906,3.378472706051468,0.0032031324058522216,0.00020066057211437854,0.6173196586555846,16.97705887906184,0.004193652824688699,0.03217426698770434,0.11896973752899404,0.4651678805540979,0.07360585618436911,0.8090185826209324,1.3591767078837567,0.05897419335368477,0.0,0.32312515717421686,8.818434841746146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023730625948462994,0.07036964505356677,1.3377448823175602,0.0038003293807823105,0.006272203526723764,0.33030264509864066,8.582387509566473,0.022470243545598796,0.029221585856593325,0.017363970131833266,0.019188697665736536,0.04276856866738674,0.35413980585463456,0.5182638729587781,0.0,0.0,0.16944381243756418,4.36251326727601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06606430427665441,0.21619739362249615,2.424818076089922,0.0021017853218857955,3.4734082703126557e-05,0.4292532192453042,11.940052658465534,0.004153669961942298,0.02158451183219783,0.08540863922062786,0.33680277596988856,0.052175693087443756,0.5743222531105348,0.9594122456706202,0.048920388144096126,0.0,0.22443238123424977,6.170158868791309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1077191212126538,0.3565744994409315,4.1672291128676555,0.004461797421347954,0.0007945166706934633,0.7673763589237682,20.793862166015455,0.0004220115872149317,0.043122838534896714,0.10652890459114223,0.3410939519630972,0.08877514029656074,0.9426952335469798,1.5501758347180525,0.0,0.0,0.39910741800274824,10.784756484647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0890056423126725,0.2883419062528629,3.3589448634743047,0.003297657990413566,0.00045386331272753326,0.6141943960662604,16.923061959862732,0.002323850461218297,0.03298023437722411,0.10641233086134634,0.39292684337054895,0.07245133810984755,0.7888793247435114,1.3153889579895213,0.03446491009665977,0.0,0.3210079298558682,8.726935195428213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08877864419927184,0.28131181669962385,3.413908976212051,0.0037245705947993764,0.0008547341683522232,0.6422671500061163,17.650530129704258,0.0012263253381691944,0.03619811314500591,0.11425215454776705,0.4226323625550777,0.07761438689300716,0.8258551582098713,1.3762120536276319,0.03573294077305963,0.0,0.3359452667476564,9.127821343843168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1168590708995884,0.39495729776033733,3.935870915713853,0.002269389655944698,0.000705252283634253,0.6269615511721711,17.56184554312527,0.02334819601345305,0.025687802596348557,0.13719979632825383,0.5570343350574684,0.07245249803266468,0.8600329455794695,1.4625225640675823,0.09860513510750368,0.0,0.3290762529950087,9.146384751853514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1028537547789294,0.3164820905099783,4.452214727484744,0.007116589359909975,0.004665584958262233,0.9286171699374309,24.885277704950937,0.005274064322036212,0.061713980611455964,0.11141472677947213,0.3355109313286769,0.11351378741388451,1.0945176771817642,1.7773569527571476,0.0,0.0,0.4810942694801373,12.811439441532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047753479884096985,0.13253394752526984,2.688878778900807,0.008181762109138591,0.013189233067226512,0.6667491958135041,17.16597996709298,0.05974809015716262,0.06215540029350234,0.017443330665307444,0.0,0.08857205357668362,0.6913420698704824,0.9745552083498176,0.0,0.0,0.34181794192741705,8.696533840434919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08146387981229491,0.2513122517216788,3.59138574617804,0.005425910557646621,0.003002303920339717,0.7419851838109855,20.085817000108594,0.0007715525857985612,0.047562585812918216,0.11434963836807757,0.39847933350721176,0.08975100337072436,0.9179271534289092,1.5097253676256457,0.015840202902429233,0.0,0.3854829290305971,10.348418711916977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05667991877606025,0.19735301475857794,1.701681794904173,0.000516080075081688,0.0011087985521213537,0.24093912150241784,6.807902354094333,0.024417791412153656,0.0075050641506389775,0.058418433700468606,0.2427575821436258,0.025377495386958993,0.3434797224033113,0.587335368163864,0.05222527921903306,0.0,0.12622916891662472,3.553376116346763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09668244654833391,0.2980375976185944,4.264599443411356,0.00696667221344618,0.004000249695520233,0.9013504799298105,24.186845952862736,0.0050254507938731,0.060339715403776834,0.11314545140121776,0.35039498417636844,0.1104137836144612,1.067294211519352,1.7332026392717859,0.0,0.0,0.4671499172734417,12.419684620985661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
