0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0980070051289827,0.3448170270092294,2.731430457489438,0.000676397747959109,0.0038948378850080048,0.368879452760258,10.46427589976249,0.042525229134527165,0.010411395145041014,0.07712808247364106,0.29746069346939974,0.038716753816559264,0.5109191295466021,0.8772430031830891,0.031156529699258608,0.0,0.19432780078202758,5.426266893742599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031136698663744508,0.10685687204183898,1.0980360847518922,0.0007282668834885672,3.108339501087805e-05,0.18153516618023327,5.065285323948599,0.005709814289893244,0.008104725287322142,0.04202177027038536,0.17433037406486052,0.020635324392985106,0.2541205786765009,0.42794838812077407,0.036800702310079744,0.0,0.09545479893086956,2.640723813491205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1173111094487062,0.3663058736517326,4.694609920821673,0.0056595030580832125,0.001911774288442457,0.914241051222582,24.87352656884268,7.424405373942645e-05,0.05403532678766659,0.14593105822394206,0.5175299626702536,0.11303191525449248,1.1422233668660908,1.8912861723248693,0.018539665628607423,0.0,0.4756760836156097,12.831256801289081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06899208260638154,0.20007235528213757,3.4974026592731695,0.007412101326383086,0.00922920895444536,0.8119594540506154,21.778864359119318,0.014166481830709484,0.06088574831919422,0.10896978385915254,0.36514525232539385,0.10413272501268875,0.9684285179220936,1.5683122551888393,0.003997535394633045,0.0,0.4196930841334708,11.18083466629653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12938741037655155,0.4365419041841922,4.311120005365054,0.0024089154934087745,0.00047107396908732603,0.6838180403875307,19.160204484614443,0.02964433465596641,0.028126424923640727,0.154109900748559,0.6323762602596315,0.07610744379023453,0.9554835030508166,1.6051815540071153,0.12801531144217623,0.0,0.3590087337005631,9.98219482974357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2526174257523626,0.9107563245507064,6.761104530141349,0.00039213422881425914,0.0189787332022461,0.7694682061759089,22.44970337349328,0.2376239643136144,0.013615366008834104,0.25471939283847983,1.1720058681831091,0.07622039709921367,1.2417735425655068,2.124721552303544,0.4110836847358468,0.0,0.40742104212131103,11.83894104453073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06652323276161005,0.23316432646317928,1.9749152041001359,0.0004346066760066248,0.002173953706612523,0.2639389934357307,7.575107865405995,0.0385401207551208,0.007617869511252063,0.07642089214825842,0.3406721006397897,0.028139792716985346,0.4054802891756187,0.6872296432291308,0.10697934725110844,0.0,0.13955977529832886,4.0055312695314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13613149680340975,0.4573335220257705,4.645377972677601,0.0030400721648644246,8.062594821391854e-05,0.7610457792170098,21.20714507976718,0.020686736819660784,0.03379582669198592,0.15265771734014735,0.5936137843521182,0.08818887562787753,1.0201943359838865,1.722956995056298,0.08000704976040929,0.0,0.39949872219346666,10.997825595400952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07056769949476949,0.19178779359046874,3.91781709745306,0.011280263053949765,0.018122243239083204,0.9774561076286417,25.43612007496267,0.066002354027759,0.08683602021893555,0.06038031445860221,0.0901421399026967,0.12927770289696566,1.056415661929049,1.5952606575644115,0.0,0.0,0.5027747696408894,12.96291172212359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09617344530610683,0.31461610970401027,3.3726266409392363,0.0023414715476595053,8.022819426592888e-05,0.5627747671909246,15.666659876292375,0.01370538535394471,0.025958247121209314,0.1191138072986161,0.4818155133856851,0.06399560896985915,0.7718484213790003,1.2906223578608271,0.09018414990997667,0.0,0.2956921655328465,8.149608938589546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06465637571387699,0.19082259074177851,3.1212829085420557,0.0062351884917775284,0.008065122398962737,0.6993335421190896,18.595164394564986,0.014384901401872686,0.05223537739382985,0.07319490904508223,0.20337664172408443,0.08643488088105748,0.8089569746156463,1.2885665275997111,0.0,0.0,0.36164276219077096,9.56135619057814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12995054002863723,0.4530252657822982,3.993785925393953,0.0017329492438584212,0.0014958305507899825,0.5992560263665205,16.780851267672794,0.02996680386364794,0.022373540484937803,0.10986746081153223,0.40350970032302536,0.06376353714757961,0.7921898770936517,1.3466945992762853,0.021953826971309747,0.0,0.313797619089438,8.676347810572212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12284888083890401,0.4307285569598223,3.9356681291723272,0.00199739343991234,0.0012885515520909573,0.6113701784945309,17.043349492504838,0.023399189928264626,0.02419176517844695,0.11562080852818099,0.4341463637207556,0.06717849383889618,0.8176615806099798,1.3748833248312222,0.043271624025585494,0.0,0.32051095358986675,8.847323350837025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12898073233867494,0.4215114368900928,4.873556765134784,0.004706715702450799,0.0006364998142440892,0.8824824615324653,24.48300330221886,0.005645629908669977,0.04723895047828568,0.16448090485755376,0.628564459992873,0.10415738997076991,1.1546166612212203,1.928910721188179,0.08676923667021216,0.0,0.4606917115651258,12.603898039451702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1384411481867069,0.4383177841772283,5.445897311611643,0.006281028101789764,0.0014287890219119763,1.0317204545264795,28.34555067087856,0.000752897509473109,0.05836646281402845,0.17300492356159308,0.6378760256612367,0.12389268458851235,1.3095594865231464,2.176384190797209,0.04577226770208771,0.0,0.5388528024843305,14.606501463274366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0835410117263034,0.2751264505128495,2.9099775780585087,0.0019542526620513856,3.2730802556082755e-05,0.47906594951092707,13.405262044554926,0.013364358440588663,0.021572443279466346,0.09936113429466326,0.39466781499679915,0.052652309429161354,0.6501226695673008,1.0994175579427088,0.062479165625475584,0.0,0.2526937563751877,6.978706446497778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10714801485855613,0.3370716246811106,4.863294896940179,0.008341008796879166,0.007158906815491758,1.0436835510406297,28.04803633866766,0.008944472687517555,0.07245600182771912,0.13469219080161512,0.42815689311871596,0.12509060354513862,1.2469584638185083,2.026320012377115,0.0,0.0,0.5403432330693756,14.38847381933578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06824461660506875,0.21609478822171455,2.8094337583152216,0.0036671067379935637,0.001970381684113086,0.5524566823735548,15.084322313961728,7.516555074109238e-05,0.03329727591440317,0.08129642309389831,0.27633421937413694,0.06755411583811963,0.6841553286295561,1.1196474952380062,0.004387724782319169,0.0,0.2874442148110894,7.733549178148252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11236007216287285,0.3633323422701806,4.012532148920315,0.003550708727383416,1.1312173720623353e-06,0.7087310737263428,19.51787770642788,0.005288596179789896,0.03500749447090542,0.1211857821826354,0.43818977080913823,0.08286268496897434,0.9098632705637275,1.5169914060991867,0.03384239372880875,0.0,0.36846023591520594,10.059350318499218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
