0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.10324887345099411,0.32738212734454625,4.254410792089515,0.005361287266836324,0.0008933667691371964,0.8404381526589584,22.988065630995145,0.00010346855884882874,0.05029022524883823,0.14586240008430518,0.5500020094123832,0.10450032529238061,1.06784207341741,1.779869341920767,0.04905130472987585,0.0,0.43726982261433717,11.855573020747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0902588515254236,0.3065038251425679,3.272866965453487,0.0024006088007331203,2.185412858091968e-05,0.5566926098925742,15.492328457865055,0.013196352792147861,0.02594014946259563,0.12742425223908185,0.5314141850458526,0.06525097497080755,0.7673533330676571,1.2984627209986412,0.12666212445214411,0.0,0.28955539605536557,8.0466885993031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09587444601683659,0.307966142191527,3.376021141781015,0.0024917609911114364,1.6704580332514867e-06,0.5791182941695128,16.11239484092496,0.011330825082830901,0.02687487238682919,0.12245273483241317,0.4982270658847305,0.06692937585544297,0.784228130649547,1.31981095945025,0.09313447596308562,0.0,0.30134825556238387,8.34261920786469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053408870232195205,0.16436337089078873,2.3014568118792895,0.003665315044905171,0.0024034134786968817,0.47656422446888264,12.827125036114634,0.002612435217950047,0.031710914826504906,0.05805928751273841,0.17446067964586628,0.059038169203730805,0.5652414884743417,0.9149367812831484,0.0,0.0,0.24744380704028168,6.568705513540353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05512741162044576,0.17836609106039464,2.219402426872837,0.0027682656869708806,0.0007127370444267261,0.42944222417784256,11.67844618030747,6.934176902780205e-05,0.025567059260752818,0.05797978629543509,0.18806021699856026,0.05036793540421011,0.5236917426475829,0.8559184577017614,0.0,0.0,0.22244694560627293,5.992615912243417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07812244875064864,0.23847613192347106,3.8231847215679697,0.00800016751587584,0.008331118849192454,0.8597830422007575,22.794017828869183,0.023279365268193703,0.06581986766162894,0.07655948510359496,0.1821469384189041,0.10852482942509308,0.9779053014225338,1.520117526109113,0.0,0.0,0.4447350715996129,11.6640191561245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09051171264165764,0.29925008694075717,3.340348846000246,0.002793051552746603,5.5664193712065236e-05,0.5849237473245112,16.22703732596285,0.007944843102710228,0.029393132317628353,0.1229577415937147,0.49601638275411536,0.06766948164342701,0.7893295784647764,1.3288864539953937,0.08848301884425976,0.0,0.3064768555534043,8.427460915035308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04929103910257915,0.149290636583618,2.216059224946305,0.00362777907721204,0.002488749099023159,0.4672222061274857,12.572751306259114,0.0026629556696690436,0.031682409686595206,0.06286744666886704,0.20192702331660897,0.05735912622942462,0.562642545267753,0.9174990927093924,0.0001633641590983407,0.0,0.24268320953349382,6.486336090388332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0644314379202378,0.1851684268751023,3.3717324182643615,0.008325382538331061,0.012427259458627542,0.7974831171657625,20.951001546754814,0.03546185876298537,0.06645139743062742,0.059955917645706895,0.12259408162496255,0.10439575858307786,0.88221492774468,1.37144447405128,0.0,0.0,0.41165212787978245,10.70783354794915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10754286740235605,0.3233651029845734,4.926071426056384,0.008947679260700815,0.008039516580164597,1.0687803129095466,28.452605437620086,0.016390500217133674,0.07558068769248483,0.11404311964966601,0.31477840404465135,0.1313471380047882,1.235694407736857,1.9693566067100747,0.0,0.0,0.5519887551669705,14.598822344752367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12671067312146717,0.42811098696638383,4.108290101708667,0.002115090976787858,0.0009994884374748352,0.6427857167528901,18.008469816829894,0.026748999530389582,0.025864952402419396,0.12650441288999434,0.490155095822577,0.07291640628471666,0.8547293289264737,1.457711212578495,0.058190752485827536,0.0,0.33637914032860805,9.302279084368166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08890742336308785,0.29370789105184386,3.301248787059668,0.0028223987067386813,3.737481337501117e-05,0.5886204232997555,16.262605557722264,0.006491321673584458,0.029427804881983738,0.11708735160757905,0.46462480936109385,0.06756660089719331,0.7747982471876513,1.3077693554178842,0.07626799338407637,0.0,0.3061953764130663,8.378469161134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11481765841928063,0.36557587237863026,4.341275993543692,0.0040997332708559864,0.0005954609728059041,0.7897026495872721,21.628840426149765,0.004013439063948233,0.040941096711434935,0.1418197309890147,0.5333224259182461,0.09381574519243957,1.0183174852282335,1.6988951429000931,0.04870229617148374,0.0,0.4088471668914915,11.169514209331716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11780344105162031,0.3924081715661887,4.014093830172259,0.002621605781514213,0.0003288375164279585,0.6571111673864819,18.199191705075773,0.016670722898623414,0.029183125053129685,0.12560043771545448,0.4743307568783825,0.0734746353754262,0.8599256252331111,1.464424792796742,0.0538308428506574,0.0,0.34256360709388567,9.413554154792077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09322810576976052,0.30859168116627916,3.3073268276267163,0.002449193304290536,5.8691854673593355e-06,0.5604111409135422,15.539205748057634,0.01111053639386418,0.026563558806639746,0.11715043328714088,0.4707325832316589,0.0655361284106937,0.7551319097696219,1.2769077972338667,0.0835033573862782,0.0,0.2934090196969085,8.09951635747235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05745444612398091,0.1827733637763913,2.380796809437776,0.0030384065325772826,0.0013314151431634952,0.4693678741577295,12.814199092504854,3.4560012904129695e-06,0.027613523886671345,0.07712255624893873,0.28076310612862776,0.0556907553729495,0.5861368258200919,0.9762538033178746,0.01805085744520392,0.0,0.2440257468395725,6.593152802270467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15355013327557884,0.549498339069415,4.273360586462863,0.0005950100692258067,0.009005536625361871,0.5323411477012026,15.39839701104307,0.1029435822124874,0.012478565207864452,0.14803973081401314,0.6433386443000203,0.05409235282798794,0.8218860042586074,1.3868532001592877,0.17893810316926534,0.0,0.28237044851822757,8.056683974691234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031067165522819518,0.08135146942333381,1.9925890773350268,0.00699464207236614,0.016935538856279773,0.5332045476135994,13.718215839461726,0.05493243976806497,0.051755630055614864,0.026159272982274034,0.026287271493237563,0.07288634600659452,0.5619585031486296,0.8243743181752221,0.0,0.0,0.272224660097515,6.97013327891484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14220526173773224,0.4938650205832801,4.4011759559762185,0.001614632465236994,0.002352161642297129,0.6404478813360168,18.234158073412882,0.05123902633950282,0.022307648488293568,0.1563133658333269,0.6508711916362029,0.06904382793638497,0.9117918472411716,1.5627825923486918,0.1413291449847455,0.0,0.3389344502418479,9.539527666941918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14419764709609992,0.5183846027568672,4.063953425937614,0.0004838735895479286,0.009682707909622244,0.49666189213754325,14.60656553874029,0.11166196377747556,0.011106206881385082,0.15899529888458105,0.725575002343722,0.05091314390328526,0.7966185524582238,1.3490017080732573,0.24518066017246856,0.0,0.263648274964758,7.597639495548077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06256231068206099,0.19969883566139318,2.6552758781118695,0.003627140111267243,0.0015903763002539403,0.5368184990598363,14.596370948915354,0.00013354318181396413,0.03332138161819905,0.08624592995824142,0.3126872907150344,0.06474694722795685,0.6707326172714743,1.107074805150137,0.021757641718174604,0.0,0.27851315284574324,7.51948018175819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06529616907474312,0.2064880864073012,2.40493813937422,0.0022881003123324957,0.00014898219137566876,0.43745191919895543,12.091301863982041,0.0029483405136411394,0.023086185828405253,0.08537479651104317,0.3355381467756688,0.05164325041616537,0.5722803157217345,0.9670841979387105,0.05399820028530536,0.0,0.22869297342940675,6.267987265091558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053608956123903484,0.1526262645260916,2.7481845526333055,0.00648544089929114,0.0067574015321195885,0.6497026869150702,17.197209571733403,0.022144481177208356,0.05258391101290767,0.061121609458846794,0.15444936573286924,0.08280661412031468,0.7363617678229719,1.1596100819139892,0.0,0.0,0.335071020413249,8.781001266453435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
