0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.07778406625937208,0.2656730995715917,2.6927917855327257,0.0019509264419917233,7.5968479881912455e-06,0.45141075064668945,12.496698820736064,0.006821648959207882,0.021277675739927608,0.07494362488738424,0.26409768887892604,0.051646219958758774,0.5820071004350867,0.9716888484821409,0.013056852919761809,0.0,0.23662381460314932,6.457454329449317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09138115871892118,0.3223173627354794,2.7306677785799467,0.0006818875895032414,0.003911336147739016,0.3675419098619113,10.61242105725329,0.049897274828172876,0.010849225831610411,0.10441129206653396,0.4621716151178405,0.040414621066647616,0.5672687792966605,0.9532948170756727,0.13736626554997908,0.0,0.19558193981376412,5.5684380295023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05534133575222943,0.18070170179521966,2.0368531570119632,0.0016598542253795727,3.03806656349216e-05,0.3568972231957264,9.883534352248127,0.005411797886381962,0.01729091518892077,0.07733269767760098,0.3159587111250068,0.040956576144064574,0.4838006308149232,0.8164617199356577,0.06479944847267413,0.0,0.1866998324685989,5.158598293886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0422955128248489,0.11678786638626329,2.5386882369729804,0.00783392164609637,0.011848291441500897,0.6479879894759887,16.849184941621967,0.04990173936471784,0.059363014969094505,0.03832510674520535,0.05057318272771128,0.08675867241739485,0.6964320980975562,1.0289591594033833,0.0,0.0,0.33219332411564506,8.56942413620032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20513669849618735,0.7103114280864545,6.467653893621519,0.002657279903663553,0.002509757860737211,0.959930365818712,27.001943432792693,0.06089698278570428,0.0350713211692164,0.219364774089165,0.9011791986492533,0.10450513246672029,1.3321392012330464,2.2908801816140403,0.1751556327274677,0.0,0.5038141532702765,14.061268113382397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06841310431912952,0.20387240262442144,3.304769157315867,0.006831009262442038,0.005946219772620243,0.7452796736008054,19.77415989814572,0.014273706662368995,0.05619162508582545,0.07474910148990546,0.2004238531732304,0.09485107868306987,0.8564388388525447,1.3534412244789609,0.0,0.0,0.38499327806190947,10.11842008578434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011088174590649017,0.02968646738141635,0.612279787723134,0.0018235490728276582,0.002912922465862785,0.15430190688760564,4.011503415383637,0.011304544740618316,0.013628115923233954,0.009075472185845248,0.012205498229499349,0.0201873194171617,0.16588162801777087,0.248174781267005,0.0,0.0,0.07916966516746611,2.0397541641357213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08508474820110179,0.2662239558395359,3.432541323303617,0.004824615318128551,0.0015026516493389921,0.6841114983996486,18.353442822429624,0.0013429464294355768,0.043256571754044335,0.07768960669867891,0.21932537215549416,0.08340683486627348,0.8044731421625864,1.2951506198885832,0.0,0.0,0.3537340081897473,9.410627712147589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13336451500855742,0.45735566757131313,4.143768175039569,0.0015803336765290432,0.0028194012153371075,0.611283602345168,17.170917247653318,0.04536352885900094,0.02158881838680294,0.14340768858278574,0.5919628303012343,0.06679445356475228,0.8584757479029248,1.4666246506456015,0.12681690212785993,0.0,0.3194890701641673,8.937325786444818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11682832327717801,0.3770913391789236,4.58801468612508,0.005280293321004271,0.0015072477475817823,0.8747973620431108,23.989090977415422,9.489291152286923e-05,0.051078846367421604,0.1406509919983519,0.501871324379433,0.10432287668165151,1.104677742357876,1.8258678310023166,0.026900166165238104,0.0,0.45719312740828083,12.370410397605204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
