0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
20.456012710393654,47.50227687872926,0.0,13.438837076371922,0.21388439072548412,0.0,37.17415749953807,0.0,3.0603912301931695,4.5384103808578455,0.0,0.0,0.0,0.0
24.91848050355592,55.404682101697965,0.0,17.299903462779824,0.2893909961912436,0.0,43.93661936193893,0.0,3.6977076033144516,6.5095205020475735,0.0,0.0,0.0,0.0
13.566405514163954,32.99897684244443,0.0,6.747210439300066,0.07997974026181931,0.0,25.577089974451233,0.0,1.9923559938595718,2.636330693580678,0.0,0.0,0.0,0.0
30.548529028847256,78.09992965523973,0.0,8.786058686609545,0.025942218545682596,0.0,59.861932165982836,0.0,4.416045915989626,3.585973379840491,0.0,0.0,0.0,0.0
22.34446127937286,60.32933701124913,0.0,3.805810792908947,0.0,0.0,45.23133705646434,0.0,3.3055444351511887,1.875617356547235,0.0,0.0,0.0,0.0
6.052560604429159,16.977487530940948,0.0,1.0779264221830962,0.0,0.0,12.42809406587834,0.0,0.8905332618229996,0.49278679350521115,0.0,0.0,0.0,0.0
32.30092684843657,62.14222630161123,0.0,29.764522287836023,0.5588059279618891,0.0,51.21444878110054,0.0,4.766000267444767,11.349846358177091,0.0,0.0,0.0,0.0
13.422147410462987,31.47321559499528,0.0,7.8355568391234085,0.11469769660522137,0.0,24.631413446247276,0.0,1.997360036403737,3.20595541000212,0.0,0.0,0.0,0.0
28.48018355678709,78.07975502423169,0.0,4.849940971842078,0.0,0.0,57.935731354729775,0.0,4.091441128436672,2.712728643907632,0.0,0.0,0.0,0.0
12.201840696337818,36.18064872465269,0.0,0.0,0.0,0.0,25.983405133308548,0.0,1.6960011015708238,0.08642407161132394,0.0,0.0,0.0,0.0
10.484008029642386,26.171744087762743,0.0,5.802111768445801,0.08204740235868038,0.0,19.910316457447195,0.0,1.5714592769483176,2.4991209124782023,0.0,0.0,0.0,0.0
16.964830211400002,37.9657255408422,0.0,13.254499297769557,0.23149498865741516,0.0,29.725154653301225,0.0,2.5480034061048826,4.8881704060868385,0.0,0.0,0.0,0.0
19.42026120329585,48.219424125119325,0.0,7.007853544834269,0.043313367788017046,0.0,37.50168707724719,0.0,2.876178269234937,2.9777994483402654,0.0,0.0,0.0,0.0
39.5560701136796,85.0239215496121,0.0,31.98756028690357,0.5640933486934429,0.0,67.9727025504783,0.0,5.9182716335686125,11.393791905111183,0.0,0.0,0.0,0.0
16.55409162808548,44.709441876267796,0.0,3.210413093308085,0.0,0.0,33.5079498142479,0.0,2.408432435197204,1.7160167657896046,0.0,0.0,0.0,0.0
14.587612075728012,30.309718627336892,0.0,12.277055231601784,0.22100559587893007,0.0,24.428878355199082,0.0,2.162911143418165,4.544981950682608,0.0,0.0,0.0,0.0
22.170669070434748,55.01938210324008,0.0,7.463284549020786,0.036610148104185086,0.0,42.76503985934018,0.0,3.2112782907188664,2.7280999632257785,0.0,0.0,0.0,0.0
47.73864537788406,113.67292981742348,0.0,26.43958263470096,0.38290074592341905,0.0,88.77085022224183,0.0,7.151387108618854,11.268280442981718,0.0,0.0,0.0,0.0
14.112998954048711,39.33127168325261,0.0,3.0004448620815567,2.4995073876394138e-05,0.0,28.901624480482123,0.0,2.0518438251853364,1.550707205900888,0.0,0.0,0.0,0.0
29.685470670482175,74.21125681925457,0.0,11.863727361223692,0.10204532782436537,0.0,57.08633070720931,0.0,4.428200030956652,4.589716513493379,0.0,0.0,0.0,0.0
7.859205025149344,18.415416236843495,0.0,4.253178943998038,0.05883977000933571,0.0,14.475725651958504,0.0,1.1594905755099019,1.7287049899062095,0.0,0.0,0.0,0.0
7.95478021676619,23.359566490248998,0.0,0.04326797329675607,0.0,0.0,16.813187848388463,0.0,1.1231298053446856,0.2504603512916817,0.0,0.0,0.0,0.0
31.86038441075308,76.18635224482186,0.0,14.146572008832841,0.13878937362495827,0.0,59.934786943937574,0.0,4.698918201254506,5.3355224785358235,0.0,0.0,0.0,0.0
14.36168492063571,34.76510882324743,0.0,6.735216095316635,0.07371975579401285,0.0,27.055256210522025,0.0,2.115243375317533,2.7498823680854607,0.0,0.0,0.0,0.0
37.255953154978116,99.35683700304531,0.0,8.882110817789261,0.004695411327638729,0.0,74.7513245996413,0.0,5.491283832154636,4.282790243187439,0.0,0.0,0.0,0.0
19.7537238917946,47.466730806058955,0.0,9.03310041751264,0.10020605305231982,0.0,37.123653372540566,0.0,2.9015982520999546,3.898495355852982,0.0,0.0,0.0,0.0
22.09426464893033,47.37617552121488,0.0,17.352453745003782,0.30166357071041916,0.0,37.88163582817963,0.0,3.2888024067810937,6.090421284358513,0.0,0.0,0.0,0.0
17.532864236481586,51.01695841586471,0.0,1.3372302943875196,0.0,0.0,36.83590346363736,0.0,2.5551343765392054,1.1941780368591552,0.0,0.0,0.0,0.0
10.064451470951063,25.836293016535304,0.0,3.1341182084869943,0.014697501735914432,0.0,19.78431130872912,0.0,1.4741789769342821,1.2131534210605739,0.0,0.0,0.0,0.0
13.631482110620473,26.72725122089603,0.0,12.579164387324852,0.23734585266687375,0.0,21.81875951226038,0.0,2.024890015660328,4.659919096037065,0.0,0.0,0.0,0.0
16.139717914581954,44.27613071035534,0.0,1.9833295494507799,0.0,0.0,32.92292612759422,0.0,2.3246879249910193,1.4511790272280465,0.0,0.0,0.0,0.0
12.318923712476494,35.07362775529573,0.0,1.4619186262559731,0.0,0.0,25.60635839325148,0.0,1.7861103402917988,1.089347063622398,0.0,0.0,0.0,0.0
19.984059766054905,43.615809510313895,0.0,14.691245755801694,0.2389480374230264,0.0,34.9790417732179,0.0,2.979013529584859,5.13809091849,0.0,0.0,0.0,0.0
43.13455197164484,103.97552036055814,0.0,26.26500304793035,0.3861338002966442,0.0,80.18693683209607,0.0,6.491890139003008,9.757364059650925,0.0,0.0,0.0,0.0
13.898056617257113,38.1908679008,0.0,2.2863924564650686,0.0,0.0,28.41529746631792,0.0,2.000467253936366,1.1039761261862602,0.0,0.0,0.0,0.0
17.444683357390552,43.23716449933402,0.0,7.301847809846673,0.05610751177131759,0.0,33.50552500201303,0.0,2.611545376446277,2.963326745674921,0.0,0.0,0.0,0.0
13.44692992082902,38.28377178676424,0.0,1.0454890651829225,0.0,0.0,27.982690157475197,0.0,1.9316283515108563,0.7647363662026425,0.0,0.0,0.0,0.0
28.03192967444151,90.02311913581804,0.0,0.0,0.0,0.0,61.454382504190114,0.0,3.8321848828385257,0.06209602874661828,0.0,0.0,0.0,0.0
22.336979457156747,57.654334947853954,0.0,3.6268197639456687,0.0,0.0,44.212484454760094,0.0,3.1911027228362516,1.84528670734628,0.0,0.0,0.0,0.0
12.631469354404821,35.964152803225396,0.0,0.4100907146843911,0.0,0.0,26.372250958850255,0.0,1.7900024580573446,0.6129115236399487,0.0,0.0,0.0,0.0
34.42802331510948,95.47504257494083,0.0,6.739718918342513,0.0,0.0,70.39907402863837,0.0,4.9681464213820465,3.2777929327591706,0.0,0.0,0.0,0.0
8.949363465767293,25.865035715287604,0.0,0.6958750201629246,0.0,0.0,18.731699297339482,0.0,1.2950502015073184,0.4552393908474797,0.0,0.0,0.0,0.0
13.329557350610994,38.142813429218286,0.0,0.0,0.0,0.0,27.918209783465485,0.0,1.867950758857971,0.3974858523406145,0.0,0.0,0.0,0.0
34.008601202429766,106.7716372494604,0.0,0.0,0.0,0.0,73.98918575871492,0.0,4.636488083541779,0.0,0.0,0.0,0.0,0.0
15.164161098598013,43.18887910419398,0.0,1.5051305317545975,0.0,0.0,31.60319141900684,0.0,2.2069023031512565,0.8718309565317245,0.0,0.0,0.0,0.0
30.101420282461127,75.40000313787917,0.0,14.496633129656754,0.16421967710691843,0.0,57.92067587795755,0.0,4.528735334908391,5.691735466343764,0.0,0.0,0.0,0.0
23.370369591193345,64.30934416261343,0.0,5.745975127067987,0.004467952780492015,0.0,47.510435188165346,0.0,3.44786397285473,2.602116182620739,0.0,0.0,0.0,0.0
22.37833373384793,52.77388949433039,0.0,14.707681130751121,0.23325290695305453,0.0,41.09105470921544,0.0,3.3842793547812082,5.627677137180526,0.0,0.0,0.0,0.0
25.523379942436545,57.53984323291177,0.0,17.500320207714438,0.2891193214869425,0.0,45.673924063467105,0.0,3.853361367587398,6.653999203308405,0.0,0.0,0.0,0.0
20.459847623050546,57.0376959381025,0.0,2.068683304487733,0.0,0.0,42.08378063817172,0.0,2.915708402548597,1.1094545898550985,0.0,0.0,0.0,0.0
