0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
12.970411620825121,32.99337060999192,0.0,5.23855245502643,0.04516704222462516,0.0,25.160518609774623,0.0,1.9260728533548035,2.2712876030971856,0.0,0.0,0.0,0.0
16.988764549805193,43.54708701249281,0.0,7.99279403795385,0.0884847145603805,0.0,33.012438304014765,0.0,2.574343218443953,3.1505480485437403,0.0,0.0,0.0,0.0
56.031204198440875,121.07963400485527,0.0,41.98481503218229,0.6863180132962194,0.0,97.45200229877992,0.0,8.341725471603104,14.883155343421317,0.0,0.0,0.0,0.0
2.9193870336158074,6.75833696203153,0.0,1.7050665238348468,0.02455051011634625,0.0,5.327374639479319,0.0,0.4315967303074915,0.6206942212545233,0.0,0.0,0.0,0.0
13.042594713739128,37.30061576985679,0.0,0.38479080754576284,0.0,0.0,27.33163715571913,0.0,1.849557709446619,0.7465173292214115,0.0,0.0,0.0,0.0
16.44859745859711,38.133718947120784,0.0,8.519586765641607,0.11654005387899856,0.0,30.210702931772104,0.0,2.4257462882175105,3.3748892428734,0.0,0.0,0.0,0.0
16.147701877283417,52.37301355625812,0.0,0.0,0.0,0.0,35.51137121881177,0.0,2.1455640105203186,0.0,0.0,0.0,0.0,0.0
21.246407438277757,54.18938792040884,0.0,7.624758449778874,0.0492316596051845,0.0,41.41677608101834,0.0,3.11568484379562,3.7483884394973477,0.0,0.0,0.0,0.0
19.555897829190236,46.60966971629078,0.0,10.824718258300775,0.13907295793403296,0.0,36.374875575744156,0.0,2.9498288013335516,4.135750775013465,0.0,0.0,0.0,0.0
16.500428209167303,43.7066597511319,0.0,4.141533826164921,0.0041817002699952675,0.0,33.037602456210514,0.0,2.4513939962722713,1.9084980175879638,0.0,0.0,0.0,0.0
4.985974186601825,13.636445563251774,0.0,1.4429391027479164,0.0032462485989230077,0.0,10.074256625789921,0.0,0.7374275796999078,0.6684577150605038,0.0,0.0,0.0,0.0
7.79668341714779,21.046181192794087,0.0,1.3014734270229442,0.0,0.0,15.857532813320203,0.0,1.1281223967679257,0.7074081144443398,0.0,0.0,0.0,0.0
15.580151636764011,43.86504251298038,0.0,0.18755967675114693,0.0,0.0,32.36470171930088,0.0,2.177854040151667,0.32646774187975064,0.0,0.0,0.0,0.0
48.780770177212645,113.61364229197706,0.0,29.622572364011038,0.4168683093098974,0.0,89.33865349801917,0.0,7.2080240567725715,10.540765009458157,0.0,0.0,0.0,0.0
23.41812521972484,53.91540990524018,0.0,13.660656879915269,0.18817807705170203,0.0,42.628708566173366,0.0,3.4619114711268257,4.682053793452331,0.0,0.0,0.0,0.0
24.618066878550863,53.3675525625494,0.0,12.7661369431865,0.16367723852494062,0.0,43.77350942325654,0.0,3.61274606837732,5.20119178865036,0.0,0.0,0.0,0.0
15.560648771488276,37.475168605342056,0.0,7.114175499245075,0.08551586513148174,0.0,29.240445418562445,0.0,2.2952990753804015,2.950288974376854,0.0,0.0,0.0,0.0
29.204890469020285,82.35560205062812,0.0,5.626554149692134,0.0,0.0,60.358464566227994,0.0,4.310503999515771,2.779496591733913,0.0,0.0,0.0,0.0
15.056700544204745,37.209469832342855,0.0,6.422466609312058,0.0614744276331173,0.0,28.770972592260033,0.0,2.2109311404530776,2.4086920021821587,0.0,0.0,0.0,0.0
7.972297239126472,21.449749426684352,0.0,1.3502771773229543,0.0,0.0,16.087327922320686,0.0,1.1525697797765706,0.7256733271179862,0.0,0.0,0.0,0.0
18.2542219056901,36.17157258447241,0.0,16.055120733771034,0.29722610567170826,0.0,29.441914593127485,0.0,2.6700516531988256,5.674342492573017,0.0,0.0,0.0,0.0
38.476292343918054,103.25881176603235,0.0,12.117763296670807,0.0479311577903548,0.0,77.10641758285912,0.0,5.72948389046517,5.07231393520838,0.0,0.0,0.0,0.0
39.05220732196032,92.993269622204,0.0,20.24778582840377,0.2707195314746143,0.0,72.5178938622827,0.0,5.799127183706901,7.087891906037739,0.0,0.0,0.0,0.0
46.170809797073865,99.95938357116302,0.0,19.377697670810953,0.1436697575027356,0.0,82.85624308835395,0.0,6.542275525329923,8.167866911551144,0.0,0.0,0.0,0.0
11.942874960478381,26.692349121662946,0.0,8.037907341494106,0.12943365210388044,0.0,21.343744869175218,0.0,1.773525551485047,3.0872259677837044,0.0,0.0,0.0,0.0
11.961269700085198,32.35339031831977,0.0,2.6782489558926055,0.0,0.0,24.233710066166434,0.0,1.7866793901314377,1.3775414671833204,0.0,0.0,0.0,0.0
16.920413874129828,41.36999931218825,0.0,7.991289587674854,0.08935596175948263,0.0,32.01375206511067,0.0,2.503841960689224,3.0536416138870672,0.0,0.0,0.0,0.0
20.41618171164695,61.17097913641352,0.0,0.0,0.0,0.0,43.54417369663381,0.0,2.8258788255783607,0.5124140909647642,0.0,0.0,0.0,0.0
11.66202684330506,28.256300062357415,0.0,5.492264804984789,0.06135890418312007,0.0,21.96672138838725,0.0,1.7210833786981194,2.1116409815109347,0.0,0.0,0.0,0.0
14.97824542712609,37.93544258482678,0.0,5.4645461350911475,0.046171323663053106,0.0,29.021602107577095,0.0,2.212674773700261,2.1837019649226432,0.0,0.0,0.0,0.0
16.030952926381254,34.1781881176992,0.0,11.267463926335074,0.1853302454139854,0.0,27.741676244018574,0.0,2.35559970794653,4.657379402203905,0.0,0.0,0.0,0.0
22.753788278179734,50.81211559427292,0.0,12.505564096933313,0.15892096096789726,0.0,40.9535134556277,0.0,3.342558994933153,4.513320171885701,0.0,0.0,0.0,0.0
13.54128808241929,28.575609443814038,0.0,11.307056957800032,0.20103092677918438,0.0,22.965910053133936,0.0,2.025270205917065,4.087386747587577,0.0,0.0,0.0,0.0
17.2687454053395,51.70774879856009,0.0,0.0,0.0,0.0,36.88609015669849,0.0,2.3916293546464296,0.3701211450680274,0.0,0.0,0.0,0.0
26.39346309315538,55.032113599463884,0.0,22.495749780496677,0.4078785860813233,0.0,44.147786824327476,0.0,3.8995958293856336,7.9134420417461255,0.0,0.0,0.0,0.0
17.501832124005293,50.18838205217464,0.0,0.6441469431234566,0.0,0.0,36.71337818220489,0.0,2.5243151606476575,1.007938985939022,0.0,0.0,0.0,0.0
11.786471054008826,33.02376808189363,0.0,1.8041770601251872,0.0,0.0,24.319208181579477,0.0,1.7113715555375995,0.8755044926393806,0.0,0.0,0.0,0.0
18.430652059913243,41.55329194306243,0.0,10.712991799957868,0.14968636504267627,0.0,33.21766305219547,0.0,2.739489225159921,3.8070788379435654,0.0,0.0,0.0,0.0
19.140522946184575,47.928914665671414,0.0,8.198366019179048,0.07570959274235908,0.0,37.01382412949719,0.0,2.838137851120423,3.2175665644244016,0.0,0.0,0.0,0.0
33.405186033439634,91.04197118351546,0.0,8.16011263213268,0.018563849877011374,0.0,67.73250447927566,0.0,4.990195614600811,4.4274917788867185,0.0,0.0,0.0,0.0
32.63533282557294,61.01386265714127,0.0,33.06473014779658,0.6286773237952282,0.0,49.90670512126027,0.0,4.768175557295791,11.849304351252075,0.0,0.0,0.0,0.0
53.55738231225164,137.382450081089,0.0,18.434598112373514,0.12007502345603242,0.0,104.85833796635274,0.0,7.797656560419918,9.38326786468832,0.0,0.0,0.0,0.0
38.133923523038256,81.62348437078211,0.0,27.437456656078275,0.42980643213842035,0.0,66.15850463067065,0.0,5.636555304834547,10.47993536955547,0.0,0.0,0.0,0.0
11.816788976849695,27.67957721760106,0.0,7.56045560475837,0.11511371553263552,0.0,21.573028032728136,0.0,1.781562540511475,2.3935185306337745,0.0,0.0,0.0,0.0
22.221422316795934,61.34981535595661,0.0,4.04124362833297,0.0,0.0,45.37859572543254,0.0,3.269301894131801,2.2526199362055728,0.0,0.0,0.0,0.0
20.104297180539685,47.795108079406596,0.0,8.829433469708263,0.07397792427590412,0.0,37.60180586633356,0.0,2.9602877029441603,3.393242029820617,0.0,0.0,0.0,0.0
17.602963409423776,45.122334229387995,0.0,5.598021728423306,0.027433714491121274,0.0,34.45006787592215,0.0,2.5814643467625205,2.2196694713258247,0.0,0.0,0.0,0.0
15.126379977499163,38.238268069864596,0.0,5.770359110490063,0.03324861826715548,0.0,29.32159352569573,0.0,2.1844118328463145,2.4530163792768387,0.0,0.0,0.0,0.0
11.698003362811386,32.76691575105004,0.0,1.2758251307703845,0.0,0.0,24.132703010707203,0.0,1.6685425018392526,0.8121844314434892,0.0,0.0,0.0,0.0
14.394244201522199,30.73582538881699,0.0,11.559483621468726,0.2015983753875159,0.0,24.610900193830187,0.0,2.14636547037178,3.9856476465613757,0.0,0.0,0.0,0.0
24.226127485343333,60.90656677623456,0.0,8.173534550218072,0.038331463642972526,0.0,47.02950325267084,0.0,3.520547587671484,3.3248478921749953,0.0,0.0,0.0,0.0
22.63956311374247,52.81380209072542,0.0,16.210891378020083,0.26755369021182424,0.0,41.12536870956007,0.0,3.4114807005109373,6.01098316735991,0.0,0.0,0.0,0.0
12.568356413123478,43.42443833100914,0.0,0.0,0.0,0.0,28.053093890056743,0.0,1.6045885254750547,0.0,0.0,0.0,0.0,0.0
14.127431113868832,29.186819262540407,0.0,11.943068313194352,0.21700833590342888,0.0,23.637355818146418,0.0,2.104391098750708,4.461185276167107,0.0,0.0,0.0,0.0
33.96177240136056,83.02455896541433,0.0,17.757485476843605,0.23377959059829687,0.0,64.19504430992991,0.0,5.096781001206819,5.49331474574839,0.0,0.0,0.0,0.0
23.68006816129677,61.14179901230119,0.0,9.470792773559046,0.07918846162421538,0.0,46.31106527915822,0.0,3.4968069834762265,2.982638982865874,0.0,0.0,0.0,0.0
14.229131715319044,38.831208210744464,0.0,2.432297758719217,0.0,0.0,28.930359809923125,0.0,2.065204163628836,1.3147799627123085,0.0,0.0,0.0,0.0
15.645440878473973,34.76998008779105,0.0,11.889078179371236,0.19787743888779394,0.0,27.548234360088298,0.0,2.3261469574662534,3.9614669582324042,0.0,0.0,0.0,0.0
18.32141779365996,44.067733740847686,0.0,8.317387501256126,0.08257215109452534,0.0,34.35534680204808,0.0,2.692382993593821,3.4487888478416333,0.0,0.0,0.0,0.0
27.89635382990468,55.24603963173046,0.0,25.474507599894757,0.46699076342204987,0.0,45.13357536978451,0.0,4.120784933337928,9.003589443769581,0.0,0.0,0.0,0.0
31.695441247100323,97.71841167316326,0.0,0.0,0.0,0.0,68.29455918479208,0.0,4.423539276224746,0.6843349561748537,0.0,0.0,0.0,0.0
16.368664340821184,44.19316993084904,0.0,2.642445972766281,0.0,0.0,33.12095730266997,0.0,2.354844062695846,1.29132289298897,0.0,0.0,0.0,0.0
17.57084243962603,54.061542840026135,0.0,0.0,0.0,0.0,37.90768002206278,0.0,2.4190466167982887,0.1453992039930833,0.0,0.0,0.0,0.0
36.351645290124274,104.27873331585683,0.0,0.6402676361520974,0.0,0.0,76.07591464940197,0.0,5.123322573789001,1.4421531669279875,0.0,0.0,0.0,0.0
20.157129536309498,50.76307362268299,0.0,6.801883256498686,0.03143488628188803,0.0,39.16446075337258,0.0,2.963427938078592,2.4189517798883577,0.0,0.0,0.0,0.0
43.90030537358339,112.83042516724646,0.0,14.129262775424879,0.07085470156301264,0.0,86.23913867447662,0.0,6.460485967809674,6.8068673158348725,0.0,0.0,0.0,0.0
15.842204280329598,45.92682352101186,0.0,1.5415209621135886,0.0,0.0,33.21806742992378,0.0,2.2569376612005327,1.0780136333546957,0.0,0.0,0.0,0.0
