0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
27.579805333802792,56.23209115726162,0.0,23.410022144377923,0.425881939906705,0.0,45.51123347099506,0.0,4.122219004714495,8.80486737047626,0.0,0.0,0.0,0.0
21.36720414929475,61.52559442294875,0.0,0.12145600467080003,0.0,0.0,44.79946798312518,0.0,3.028703360156591,0.8675055460107591,0.0,0.0,0.0,0.0
34.712799686206885,71.04630304361429,0.0,29.665075279539856,0.534492506681939,0.0,57.67181981782816,0.0,5.198748405680723,10.045639432944403,0.0,0.0,0.0,0.0
20.34340199388173,56.654114159255364,0.0,0.23381930231496903,0.0,0.0,42.23846827586221,0.0,2.8803318050118163,1.0072202868238906,0.0,0.0,0.0,0.0
18.602573505229714,42.07900373928077,0.0,11.730557794322824,0.18997695459866829,0.0,33.40828354723255,0.0,2.7557251670034133,4.5114504159346644,0.0,0.0,0.0,0.0
23.778496866584558,64.40478272985185,0.0,8.920350158014628,0.04757357392389372,0.0,47.69161139931037,0.0,3.526936517719347,3.8374003083417105,0.0,0.0,0.0,0.0
24.800266758381696,61.09458927403888,0.0,11.65307059524489,0.12353862860256236,0.0,47.15267019904607,0.0,3.7351737740223867,4.24880677807498,0.0,0.0,0.0,0.0
19.416634985317575,55.43247838542077,0.0,0.6912528048153763,0.0,0.0,40.63208108931065,0.0,2.7643581199916065,0.6586617476633513,0.0,0.0,0.0,0.0
26.604765096500312,71.09258228678581,0.0,5.162668354385404,0.0,0.0,53.56972366647,0.0,3.8837966936675166,2.1921582573399983,0.0,0.0,0.0,0.0
22.213333773404475,51.93276082363762,0.0,12.423265145484331,0.17061997908563928,0.0,40.88862438438143,0.0,3.2478117939132063,4.661398148929777,0.0,0.0,0.0,0.0
18.325999080016665,48.85190761194259,0.0,5.9733259864127435,0.02205159235948642,0.0,36.4944820768487,0.0,2.71373973782403,2.3759930361817867,0.0,0.0,0.0,0.0
31.289785470880766,70.28746005846199,0.0,20.612397424064415,0.32429516607536774,0.0,55.81804851778155,0.0,4.673784180715524,8.055517809811906,0.0,0.0,0.0,0.0
19.45155407287519,56.8497077560193,0.0,0.0,0.0,0.0,41.145398658141175,0.0,2.745457640628883,0.42700955032437504,0.0,0.0,0.0,0.0
18.5216843992414,45.35228796536798,0.0,7.628851940446031,0.061163352955282024,0.0,35.32160271239878,0.0,2.709089075395218,2.420669118833692,0.0,0.0,0.0,0.0
14.483628304182803,41.453046146959416,0.0,1.7767203197849673,0.0,0.0,30.09540481508068,0.0,2.0943657465096237,1.2043631380233573,0.0,0.0,0.0,0.0
24.071172275292188,60.291070437959824,0.0,9.71451833848802,0.07516234078485332,0.0,46.32255113026785,0.0,3.541793234569928,4.1000114258253015,0.0,0.0,0.0,0.0
21.228991894523993,44.200296591516526,0.0,17.235444464979132,0.30109629647445446,0.0,35.745383279076925,0.0,3.15739108520319,5.718441131397697,0.0,0.0,0.0,0.0
20.414637985958137,53.674292986994544,0.0,7.578643771980827,0.055766569283730014,0.0,40.3709463771445,0.0,3.023137202318956,2.9279887917308285,0.0,0.0,0.0,0.0
30.83857336165942,64.96095775413453,0.0,24.366500986494543,0.4074103652970021,0.0,52.803862068193595,0.0,4.567771036850659,8.1664096264784,0.0,0.0,0.0,0.0
20.89425624133949,53.69715343911378,0.0,5.469031197888965,0.009322872471664726,0.0,41.150383598696905,0.0,3.073535954701,2.9389483635664995,0.0,0.0,0.0,0.0
19.0334272258958,41.64360403852448,0.0,10.364249528717512,0.1418572204543913,0.0,33.99517098124158,0.0,2.751831693250195,4.257234638143854,0.0,0.0,0.0,0.0
30.86633187866238,75.45573091344431,0.0,15.693223240839133,0.20597797811903729,0.0,58.369889207066414,0.0,4.569583474463789,5.786877307650529,0.0,0.0,0.0,0.0
