0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
18.8800996172474,40.30148879799896,0.0,14.975037872674443,0.2606923586168718,0.0,32.26483621920968,0.0,2.7915616565381085,5.553758383525879,0.0,0.0,0.0,0.0
13.02663418618102,36.80205186773525,0.0,1.557087313362896,0.0,0.0,26.917322919804572,0.0,1.9046646494031474,0.9253090247468297,0.0,0.0,0.0,0.0
31.71592556941122,83.41030482573714,0.0,10.120726512380578,0.04312059219548168,0.0,62.950562251280665,0.0,4.690412462723214,3.876404935856449,0.0,0.0,0.0,0.0
22.094753137103083,57.13344571780222,0.0,5.983816079993437,0.023385453018367922,0.0,43.60118537919761,0.0,3.2431918785391605,2.357864171432781,0.0,0.0,0.0,0.0
16.114018260351894,45.674751583161886,0.0,2.7217531058200612,0.0,0.0,33.37814248343759,0.0,2.3720143165943215,1.2776827584650576,0.0,0.0,0.0,0.0
23.648557571993575,50.86576161567811,0.0,20.401916063456778,0.3799870275843661,0.0,40.28275776943457,0.0,3.546978284459814,7.253956004885501,0.0,0.0,0.0,0.0
31.602406445780858,71.87520045903875,0.0,18.315606022225005,0.2622283613536334,0.0,57.092752860269684,0.0,4.646254966404765,7.177040010304633,0.0,0.0,0.0,0.0
28.177246617104675,72.69185685405657,0.0,8.75100729130683,0.030362891245430897,0.0,55.42432812882206,0.0,4.114095143421882,3.877196390748211,0.0,0.0,0.0,0.0
24.80080646188162,47.7184060039166,0.0,23.572103753111033,0.44842605742601316,0.0,39.05211017886563,0.0,3.6658728939760543,8.499047575346452,0.0,0.0,0.0,0.0
20.668950836270934,55.80090222038147,0.0,4.205403984911941,0.0,0.0,41.6672124224145,0.0,3.000104512138415,1.9027890973047106,0.0,0.0,0.0,0.0
27.861617398518703,63.97422923283881,0.0,15.953541053085035,0.21648459339836054,0.0,50.90314010915635,0.0,4.119006309171382,5.552660184773115,0.0,0.0,0.0,0.0
23.5505485185263,54.94126961643329,0.0,13.502483141437393,0.18929157001048877,0.0,43.22004424014717,0.0,3.501630058039112,5.154051656387473,0.0,0.0,0.0,0.0
23.891491850077788,63.21037094184741,0.0,3.2803238333464475,0.0,0.0,48.25181992561628,0.0,3.4381391924499844,1.9715520130474062,0.0,0.0,0.0,0.0
22.463094002086947,48.087953391703664,0.0,18.57407145085141,0.3199280985400689,0.0,38.51973975858675,0.0,3.3620299602705748,6.496315819944711,0.0,0.0,0.0,0.0
19.085790657326857,50.71585309356133,0.0,6.36826119426215,0.03192210741352249,0.0,37.94775635698769,0.0,2.834950177447789,2.8538446323659215,0.0,0.0,0.0,0.0
27.081131514613645,62.66756265365304,0.0,19.802658895704866,0.34110447644270353,0.0,48.83042686179774,0.0,4.075079304695091,6.772169334940377,0.0,0.0,0.0,0.0
26.24128643240153,63.16356244267181,0.0,16.653021403163955,0.24810634021676584,0.0,48.847869779927095,0.0,3.9950661574873436,5.871489398814341,0.0,0.0,0.0,0.0
25.732133643338695,58.61789287847221,0.0,17.52468765884532,0.2858800085773531,0.0,46.051308548759046,0.0,3.8749922265179975,6.781888873416468,0.0,0.0,0.0,0.0
24.197003113693086,67.10078410997693,0.0,4.15900802515212,0.0,0.0,49.65602318904948,0.0,3.5083848294901725,2.333091556758721,0.0,0.0,0.0,0.0
17.3418317722702,44.3200055659233,0.0,8.52262944035404,0.09752725063884551,0.0,33.49674621244285,0.0,2.581604201562053,3.2010534850841648,0.0,0.0,0.0,0.0
16.763640755877496,43.4778660610373,0.0,5.920048314933991,0.035462298464478806,0.0,33.0358730859994,0.0,2.4953539381514305,2.3115413085944208,0.0,0.0,0.0,0.0
9.63423980452083,28.0103389405623,0.0,0.005188524733382445,0.0,0.0,20.33256341938266,0.0,1.3416587801751978,0.2723731614488416,0.0,0.0,0.0,0.0
18.94685507341763,42.76223896844895,0.0,10.827196187365399,0.154099127053537,0.0,34.142402997107446,0.0,2.792210341565008,3.804130180065232,0.0,0.0,0.0,0.0
19.597126760885722,42.87915202406733,0.0,13.339749730121227,0.22112142819987124,0.0,34.4081114283632,0.0,2.865873005338357,4.622711195330309,0.0,0.0,0.0,0.0
23.79466533176289,62.059330886794726,0.0,6.245833968030778,0.022210069067241375,0.0,47.137662571475374,0.0,3.4413669548982617,3.0274857726409192,0.0,0.0,0.0,0.0
14.302810686496128,29.242713321523112,0.0,11.438932658596595,0.20388354827113497,0.0,23.92076495145208,0.0,2.0996065309715775,4.043883294339382,0.0,0.0,0.0,0.0
20.004007896516242,59.41363725027185,0.0,0.031522576336338225,0.0,0.0,42.36072737971802,0.0,2.7758908494726366,0.3631137748619112,0.0,0.0,0.0,0.0
22.260395732425525,61.93466384453227,0.0,0.8066122086310867,0.0,0.0,45.88436552275143,0.0,3.1093752961681878,1.3088128702713808,0.0,0.0,0.0,0.0
13.430612060876493,37.550667705368014,0.0,3.4659226558771916,0.003992459441726107,0.0,27.5189601852131,0.0,1.9882935163046818,1.7045404375178252,0.0,0.0,0.0,0.0
17.50975036848923,44.899451014774286,0.0,5.526167699234317,0.020999988281035057,0.0,34.35706784635802,0.0,2.5687672666444863,2.3989677761028423,0.0,0.0,0.0,0.0
14.934504668485664,42.625929529635464,0.0,1.8725142690914591,0.0,0.0,31.08711937685283,0.0,2.155072509944626,1.2300728467941224,0.0,0.0,0.0,0.0
11.70303166524378,34.39020244601006,0.0,0.08397905454134716,0.0,0.0,24.740949880306783,0.0,1.6802591153288435,0.5190107616053707,0.0,0.0,0.0,0.0
26.32387631199315,61.33885782855358,0.0,17.342297036070505,0.27583365740935883,0.0,47.918501403455195,0.0,3.975671483926695,6.113831046573521,0.0,0.0,0.0,0.0
18.882870016069834,46.981401762373245,0.0,5.698291215801548,0.010145579933756947,0.0,36.60853392983368,0.0,2.7269028088989633,2.6616490088579607,0.0,0.0,0.0,0.0
20.40409005247213,48.06532806087337,0.0,12.667705845007527,0.19178478788742157,0.0,37.48519532882655,0.0,3.0655519935851623,4.852381323455196,0.0,0.0,0.0,0.0
24.50660613069228,57.6488587370385,0.0,12.523957827175463,0.1393034431762961,0.0,45.40409541406535,0.0,3.5993676208733216,4.455807000861274,0.0,0.0,0.0,0.0
