0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
15.925832854646865,43.12618831780481,0.0,1.511171660988952,0.0,0.0,32.46485732628611,0.0,2.3122932095385096,1.181082052410503,0.0,0.0,0.0,0.0
34.14266453159168,78.74369397604885,0.0,18.50638272291864,0.26436835341477816,0.0,62.342137734984576,0.0,5.036484107982361,7.053474666606236,0.0,0.0,0.0,0.0
20.713205288548114,48.00383790815602,0.0,13.439760115948008,0.21019815234348682,0.0,37.636791653243044,0.0,3.1055862348123275,4.733203042232982,0.0,0.0,0.0,0.0
25.930349783781683,64.16898265624897,0.0,10.230623200567198,0.08014252471944663,0.0,49.80452370791462,0.0,3.8103055733854605,4.3538086322719725,0.0,0.0,0.0,0.0
11.673159628011739,26.664653870606582,0.0,7.033991894049528,0.10568595490881201,0.0,21.17235136745251,0.0,1.7521262303319287,2.4437252721527263,0.0,0.0,0.0,0.0
21.290728301886695,55.44026532216162,0.0,6.14292181071484,0.013227423832818075,0.0,42.085902028244156,0.0,3.161154832119109,2.4868749951332054,0.0,0.0,0.0,0.0
14.644989519117004,40.017758631369674,0.0,4.246989720940345,0.010549183963808943,0.0,29.593677021813445,0.0,2.1616889401566177,2.1539248421000394,0.0,0.0,0.0,0.0
16.793256409916513,38.12294658139878,0.0,8.945540240516003,0.12186764497242668,0.0,30.50053148072989,0.0,2.475734043990886,3.482614784609461,0.0,0.0,0.0,0.0
17.695675075073108,39.20238859409884,0.0,13.111096578378334,0.2251692768071344,0.0,31.076025471472242,0.0,2.6326749777541285,4.956771328210158,0.0,0.0,0.0,0.0
13.594098270801899,28.878663859114926,0.0,11.121791272796493,0.20106074535870855,0.0,23.184811820929752,0.0,2.0310789330795247,3.9649700019485836,0.0,0.0,0.0,0.0
23.076213924157994,58.76675085377358,0.0,9.578298247029378,0.08489826480531706,0.0,44.78495056674036,0.0,3.430693386900178,3.9672968393674024,0.0,0.0,0.0,0.0
18.500982700205853,50.059832712043004,0.0,4.080472146985293,0.0,0.0,37.35559983072149,0.0,2.6980683747225074,2.02832488786217,0.0,0.0,0.0,0.0
