0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
12.581258619140883,34.780144195805484,0.0,0.986085241942532,0.0,0.0,25.922495071802977,0.0,1.7891397253786483,0.9240368948727898,0.0,0.0,0.0,0.0
18.848002416918025,47.02344248364959,0.0,9.40213870105834,0.10297211474846042,0.0,36.0381926398461,0.0,2.8263617669702144,3.712977222225772,0.0,0.0,0.0,0.0
21.39687089730664,45.82604948115774,0.0,17.097795991136728,0.29931757684052945,0.0,36.80487082907637,0.0,3.1762480954851187,5.9881165802601455,0.0,0.0,0.0,0.0
20.393369988741373,52.32854790854333,0.0,6.9148221730056845,0.03189728023980874,0.0,39.973461216205074,0.0,3.0018448022141238,2.8549281069133023,0.0,0.0,0.0,0.0
22.445472698796735,56.42064841501181,0.0,8.620576879603846,0.06650810957646787,0.0,43.2837036479994,0.0,3.3236606297941034,3.156314475546655,0.0,0.0,0.0,0.0
22.96499892748573,47.15163608238108,0.0,18.788678251317666,0.3310582758645956,0.0,38.385536314139294,0.0,3.3965644869243166,7.094249726719237,0.0,0.0,0.0,0.0
29.685326491763906,88.41620606387534,0.0,0.6384422542374073,0.0,0.0,63.326907416472785,0.0,4.219475405153562,1.627089056884293,0.0,0.0,0.0,0.0
17.443550871352144,42.94526726161996,0.0,8.953785910080374,0.10408735363140467,0.0,33.038921043239704,0.0,2.620053180981692,3.213380937326756,0.0,0.0,0.0,0.0
23.9870870106304,65.01238738200357,0.0,3.6109379992104222,0.0,0.0,48.5997212687066,0.0,3.4718968721207824,2.8025032753483954,0.0,0.0,0.0,0.0
11.94587744579998,26.986236188173656,0.0,8.692867174973129,0.14916188169651187,0.0,21.126912935377536,0.0,1.7756783486251058,2.8793786639764676,0.0,0.0,0.0,0.0
20.1114972052518,45.14148783380546,0.0,13.520112649689738,0.21851651938872685,0.0,35.8368764338617,0.0,2.998810819343113,5.13075736303191,0.0,0.0,0.0,0.0
17.201990009213983,42.001427875271425,0.0,8.621087767348888,0.09860176327502164,0.0,32.52106597240032,0.0,2.554556604253246,3.3577608089729454,0.0,0.0,0.0,0.0
24.16649267750766,70.53254683249463,0.0,1.2285428400967409,0.0,0.0,50.86226488079723,0.0,3.469754066292937,1.1920013415936435,0.0,0.0,0.0,0.0
25.257238506608694,57.688363126985124,0.0,15.79923344380733,0.2343262661788423,0.0,45.56124777078472,0.0,3.742723095825633,5.15130601358263,0.0,0.0,0.0,0.0
28.985773002015577,93.11442465412279,0.0,0.0,0.0,0.0,63.378183137885266,0.0,3.917159939267576,0.0,0.0,0.0,0.0,0.0
35.125803341173956,91.90802118254469,0.0,13.11263820051815,0.10052875419361262,0.0,69.24144039124585,0.0,5.24867385545659,5.660192426649001,0.0,0.0,0.0,0.0
14.917093070763364,38.743086672314305,0.0,6.617502121543379,0.06292290503773881,0.0,29.184146547801703,0.0,2.2475849472442238,2.3153760146797127,0.0,0.0,0.0,0.0
15.959242171061243,37.13041660192827,0.0,7.350647621802891,0.0832691900656203,0.0,29.56018045296631,0.0,2.3647238580171583,2.636937833443251,0.0,0.0,0.0,0.0
29.178916872016625,71.93544925851066,0.0,12.340307241955207,0.13569212832119446,0.0,55.68546248334941,0.0,4.3057681787277735,5.077769353362601,0.0,0.0,0.0,0.0
31.830237590146485,57.84266599017589,0.0,32.111997037337495,0.6084093955171703,0.0,47.943741696298886,0.0,4.628926973586301,11.759592725573919,0.0,0.0,0.0,0.0
26.45034370569527,60.20150024592401,0.0,17.819990440621286,0.29067100925528055,0.0,47.49428522916492,0.0,3.954729880586358,6.402175701186862,0.0,0.0,0.0,0.0
40.879801080642075,104.6340481943373,0.0,17.943277534765617,0.18386714330060522,0.0,79.35594677730663,0.0,6.113271580211702,6.6718342265784445,0.0,0.0,0.0,0.0
26.505199543634614,55.49348744499644,0.0,19.012653310263833,0.3241128492692759,0.0,45.15052466512385,0.0,3.8854775914460693,6.9350113594478735,0.0,0.0,0.0,0.0
10.372560541690422,23.28679002448505,0.0,7.256849758346096,0.11958447212160236,0.0,18.366504488654684,0.0,1.5461405193942743,2.3789739585921854,0.0,0.0,0.0,0.0
20.16533101199481,51.71928983242579,0.0,8.523704740643362,0.08172014116568338,0.0,39.25210371911477,0.0,2.9911750673460955,3.3340785581816172,0.0,0.0,0.0,0.0
12.236111073568633,31.461096399943106,0.0,3.460410463843141,0.008804523699244348,0.0,24.11727381467879,0.0,1.7796411553427853,1.3072085433943932,0.0,0.0,0.0,0.0
44.33008697913899,95.93848098687033,0.0,31.93662708788196,0.5323541217735537,0.0,77.32328543216879,0.0,6.596488307670464,11.994692253085333,0.0,0.0,0.0,0.0
15.307712339774131,43.90997002425728,0.0,1.0003761493108774,0.0,0.0,31.95052929356018,0.0,2.201523468970495,1.34895605848156,0.0,0.0,0.0,0.0
8.84273053756496,21.07119439708112,0.0,4.322883586735513,0.04899351344381361,0.0,16.52428020981061,0.0,1.3167866658339995,1.6561534680729886,0.0,0.0,0.0,0.0
18.78628046815518,58.687904298037196,0.0,0.0,0.0,0.0,40.90274551392361,0.0,2.5849460422100057,0.01156578228015826,0.0,0.0,0.0,0.0
26.219160367921596,69.05528279454076,0.0,7.012298065469538,0.007097694419099957,0.0,52.15082020278819,0.0,3.8443672974018073,3.4131031288191673,0.0,0.0,0.0,0.0
30.626089280938164,80.43297749618326,0.0,8.819730700677995,0.018169303318772447,0.0,60.9081762865214,0.0,4.519014906488866,3.6674503203328026,0.0,0.0,0.0,0.0
20.072433377292608,49.42743392419568,0.0,8.639497775746356,0.08002921479974577,0.0,38.27400542230239,0.0,2.95095169401613,3.5858405280867833,0.0,0.0,0.0,0.0
20.698975181947347,42.23467128433741,0.0,19.419017145179282,0.36604651323447934,0.0,33.95868973722406,0.0,3.0988301316498443,7.420614154078113,0.0,0.0,0.0,0.0
21.648551377380066,51.28693603683382,0.0,12.258354924043731,0.15723458250716005,0.0,40.08422762761798,0.0,3.241127689274792,4.558349090181955,0.0,0.0,0.0,0.0
22.935618215850457,51.60135060912726,0.0,14.967338295086318,0.22545888841407002,0.0,41.06125552492993,0.0,3.366601977649344,5.5435159487866335,0.0,0.0,0.0,0.0
18.968904072845817,45.854442413532475,0.0,10.240722647930887,0.1362962000909271,0.0,35.45346851427229,0.0,2.794087048899932,3.246340748079252,0.0,0.0,0.0,0.0
19.144398674275223,57.29366009524293,0.0,0.0,0.0,0.0,40.82234786849122,0.0,2.6587907036005456,0.2628258281124701,0.0,0.0,0.0,0.0
26.85727350423062,65.11837820822868,0.0,15.992033662436393,0.2351928599878912,0.0,50.126875455635904,0.0,4.090340321813167,5.997609771719479,0.0,0.0,0.0,0.0
14.672425385528463,37.54309635057863,0.0,4.975943759769008,0.030261295516664555,0.0,28.644927912393022,0.0,2.1742239464562014,2.038080233884313,0.0,0.0,0.0,0.0
34.81068940557324,70.2807479823377,0.0,27.96906858278443,0.501159488515769,0.0,57.75705341798973,0.0,5.123878978108281,9.668173832416137,0.0,0.0,0.0,0.0
26.165457025607704,54.175718879045334,0.0,16.350435157225082,0.24417274273994954,0.0,44.759249068425675,0.0,3.782963603991178,5.76159752423077,0.0,0.0,0.0,0.0
14.424552211342608,33.51517686412631,0.0,7.773672681668814,0.10796710276142146,0.0,26.458928181812066,0.0,2.1147145303793558,2.732802936451671,0.0,0.0,0.0,0.0
22.93772124781164,58.02669619074194,0.0,8.522764007593207,0.0639044059429879,0.0,44.50806748222117,0.0,3.3748387634549686,3.1558765525641315,0.0,0.0,0.0,0.0
