0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
35.529639997246846,100.8139206557198,0.0,3.134611475098008,0.0,0.0,73.75147077651512,0.0,5.110966788422151,2.3820868759431266,0.0,0.0,0.0,0.0
12.71146947529498,35.302201988285766,0.0,0.867379761859357,0.0,0.0,26.123138946260667,0.0,1.8152483176175087,0.3895012576143429,0.0,0.0,0.0,0.0
23.5513071020569,75.0470051499231,0.0,0.0,0.0,0.0,51.584709023091186,0.0,3.329428141846457,0.25402269993260146,0.0,0.0,0.0,0.0
33.25497754786506,91.47800222959404,0.0,5.424248978100272,0.0,0.0,67.9519196016707,0.0,4.866917740627826,2.6334535278392095,0.0,0.0,0.0,0.0
27.52938155820578,73.2000647404291,0.0,8.468943428023438,0.025797317587099067,0.0,54.966695179630776,0.0,4.005945725059869,3.678207942183254,0.0,0.0,0.0,0.0
25.009867291322685,66.38893306776377,0.0,4.170268616426285,0.0,0.0,50.25657935628167,0.0,3.5910741911416952,1.9801962549623815,0.0,0.0,0.0,0.0
21.592528607978625,50.9452977793448,0.0,12.46108984569467,0.17375071053581928,0.0,39.907649594659844,0.0,3.21441604418397,4.193455448417244,0.0,0.0,0.0,0.0
33.39511486226524,79.6090856337549,0.0,15.537791736732075,0.1628762608736327,0.0,62.4734679059323,0.0,4.857154130550091,5.4420049461755315,0.0,0.0,0.0,0.0
28.567232729666856,86.12897943263026,0.0,0.0,0.0,0.0,61.278559761350586,0.0,4.041439843607721,0.3657165554470969,0.0,0.0,0.0,0.0
31.917091609133085,87.06999159876537,0.0,6.926784691348853,0.0010650192240141585,0.0,64.95729318907182,0.0,4.743674723249853,3.7017872982955766,0.0,0.0,0.0,0.0
23.34956728001787,69.30288750248553,0.0,0.5326848849342927,0.0,0.0,49.596185391620146,0.0,3.3630260233110887,0.5794625720403154,0.0,0.0,0.0,0.0
32.89805933880773,90.07729907965145,0.0,7.656811686822572,0.0002549744474929404,0.0,66.74736232913337,0.0,4.849426868684513,3.5164420710077753,0.0,0.0,0.0,0.0
22.030141393969448,59.79439051455423,0.0,4.4167543658122375,0.0,0.0,44.69130834886094,0.0,3.193670827706426,1.5883107149832065,0.0,0.0,0.0,0.0
28.547501167609752,69.08700997500938,0.0,17.533195459721167,0.27414242165120767,0.0,53.22053080974882,0.0,4.300911574866865,6.13435996052964,0.0,0.0,0.0,0.0
30.738526897436373,70.69830181941948,0.0,21.5932282791326,0.35198264841148297,0.0,55.327075593291575,0.0,4.59026275109093,8.257173709473069,0.0,0.0,0.0,0.0
56.501670466488704,141.61261100571087,0.0,26.574186070354777,0.281980662149046,0.0,108.41147959894177,0.0,8.390002484025269,9.42765911930604,0.0,0.0,0.0,0.0
3.1653026297171336,8.009818348436863,0.0,1.612976389486522,0.021500794326327632,0.0,6.074700821872216,0.0,0.47459522942099763,0.5402206884402061,0.0,0.0,0.0,0.0
11.912452630241068,29.777029139808242,0.0,4.376860483445055,0.030469934951104522,0.0,23.006239249354394,0.0,1.7475891109073416,1.7304187222264087,0.0,0.0,0.0,0.0
28.825811144360816,75.44349201024767,0.0,14.016101494536072,0.15860130439785095,0.0,56.52754648623244,0.0,4.362940360900229,5.090061216221715,0.0,0.0,0.0,0.0
24.167340756340938,63.15799248297559,0.0,7.543824408710667,0.02869794311784346,0.0,47.7554187388024,0.0,3.594437088407476,3.0734817106470627,0.0,0.0,0.0,0.0
23.294864511485667,78.15872547600425,0.0,0.0,0.0,0.0,51.618327559685305,0.0,2.9865782375498515,0.0,0.0,0.0,0.0,0.0
13.007315827656251,32.82937892265777,0.0,3.9408292877353563,0.01326777222512365,0.0,25.28662257916724,0.0,1.9118978008549892,2.126303180860753,0.0,0.0,0.0,0.0
18.235918448289944,45.45606659946181,0.0,4.8667124181124395,0.006872105707404191,0.0,35.40710307792031,0.0,2.6350997343640397,2.2471313067835665,0.0,0.0,0.0,0.0
14.928382452997575,40.53100228112833,0.0,2.6834908466733802,0.0,0.0,30.394633059685003,0.0,2.1898634246696416,1.4428427568495668,0.0,0.0,0.0,0.0
39.98673374468937,98.002632666163,0.0,17.722285497386636,0.16974529888160564,0.0,76.12501027017154,0.0,5.896520354502497,6.656191955075933,0.0,0.0,0.0,0.0
22.453336375344502,56.53511565001896,0.0,9.349909434187747,0.07489176412726599,0.0,43.31583191275327,0.0,3.3054382436011474,2.998197220124982,0.0,0.0,0.0,0.0
6.399800388156281,16.052727216684847,0.0,2.7236283723618633,0.024903007803769812,0.0,12.319537799459972,0.0,0.9582455687161303,1.2071186716301736,0.0,0.0,0.0,0.0
28.44210903433705,69.3707966102686,0.0,15.151761406285154,0.1619004750336195,0.0,53.53283871057217,0.0,4.2503784343797,5.729419276827283,0.0,0.0,0.0,0.0
21.004734687005275,58.0044937645144,0.0,3.633752143904727,0.0,0.0,42.862461999938084,0.0,3.0584306481313455,2.150854756160706,0.0,0.0,0.0,0.0
9.26514827460945,22.015695462064073,0.0,5.11364273194859,0.06770443543102798,0.0,17.177448076737093,0.0,1.3843309555822183,1.9963285130256665,0.0,0.0,0.0,0.0
